,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
15,118.0,0.00947617442857625,0.00932036816702498,0.009278948928887863,0.004274000717001435,0.009127724431229585,0.010109603941708034,0.00932036816702498,0.009320428572363832,0.004132167783384752,0.00945805312005715,0.010104659949939013,0.009278948928887863,0.009442735639836733
16,119.0,0.010054796896247003,0.009844459147476984,0.009809288639690453,0.005099435695002586,0.010170984602879077,0.010612717247924583,0.009844459147476984,0.00984450314363082,0.004937122385026286,0.010498976307280786,0.010615844461595181,0.009809288639690453,0.009949683956282908
17,120.0,0.010605400089731551,0.010389143512967393,0.010362128720159784,0.006033584006702062,0.011241159118022686,0.011103616163950333,0.010389143512967393,0.010389168054824554,0.00584972776969439,0.01156010548838848,0.011113853340046189,0.010362128720159784,0.010472147571731774
18,121.0,0.011177454448241449,0.010954352443442106,0.010936903894405539,0.007079856967997963,0.012324051538816824,0.01158472091882879,0.010954352443442106,0.010954355883726133,0.006873743389375157,0.012626903744055751,0.011600798491190558,0.010936903894405539,0.011011294562027646
19,122.0,0.01182595041762344,0.011538980718572131,0.011531933291322025,0.008239467471052692,0.013404163131419256,0.012059210207736194,0.011538980718572131,0.011538962918173265,0.008010810027410012,0.013683789529153762,0.01207961004549434,0.011531933291322025,0.011567499936653994
20,123.0,0.012526572019282011,0.012140791261721223,0.012144359815897567,0.009511051261442041,0.014465138389671041,0.012530733633413884,0.012140791261721223,0.012140753593245191,0.009260072002997947,0.01471460896569054,0.012553759275269163,0.012144359815897567,0.012140161545252473
21,124.0,0.013157180372225926,0.012756383024133419,0.012770157511847405,0.010890337210385232,0.015490279211774512,0.013003074801932612,0.012756383024133419,0.012756328266333558,0.010617829261062764,0.01570317402723075,0.013026939603396242,0.012770157511847405,0.012727565039106875
22,125.0,0.013770529970247164,0.013381225808609992,0.013404205570738436,0.012369889065411536,0.016463106387330468,0.013479785705367408,0.013381225808609992,0.013381157937945023,0.01207726984472356,0.016633824911924784,0.013502705834072369,0.013404205570738436,0.013326811432455538
23,126.0,0.014405959594809153,0.01400976087637176,0.014040424900770914,0.013938940043690217,0.01736794297988923,0.013963815864399307,0.01400976087637176,0.01400968477023278,0.01362828511754197,0.017492002701253975,0.01398410261826942,0.014040424900770914,0.013933810646987371
24,127.0,0.015083173573394462,0.014635561534104911,0.01467197089401117,0.015583339035330577,0.018190491512636985,0.014457160947191744,0.014635561534104911,0.014635482607432778,0.015257400666148759,0.018264803833534852,0.01447331484326098,0.01467197089401117,0.014543348154643289
25,128.0,0.01571503964936918,0.015251543742634419,0.015291467280797293,0.01728562313033311,0.018918375834951272,0.014960555099566293,0.015251543742634419,0.015251467545202768,0.016947814902927592,0.018941473439145342,0.014971345704663094,0.015291467280797293,0.015149214581552824
26,129.0,0.016251528395508055,0.01585021345932753,0.01589126870238494,0.019025225808905796,0.01954161930180058,0.01547322902121338,0.01585021345932753,0.0158501452642749,0.01867957736412118,0.01951382991986163,0.015477763432774962,0.01589126870238494,0.01574439707898472
27,130.0,0.016774671302820086,0.01642393517962215,0.016463735703136393,0.02077882369075115,0.020053033442723873,0.015992752041689897,0.01642393517962215,0.016423879594684138,0.020429923893931282,0.0199765822268073,0.015990525573010582,0.016463735703136393,0.016321321373061425
28,131.0,0.017344210215268382,0.01696520513682663,0.017001502869524496,0.02252081757780605,0.020448495505813933,0.01651497134829867,0.01696520513682663,0.01696516576798403,0.022173719616918674,0.020327519147931974,0.0165058907824254,0.017001502869524496,0.016872122409640766
29,132.0,0.017733824860810238,0.017466912898732652,0.0174977270871119,0.024223936080625116,0.02072709888325759,0.017034055454835988,0.017466912898732652,0.017466892091826385,0.023884038957207497,0.02056759035652646,0.017018451503423307,0.0174977270871119,0.017388936093047307
30,133.0,0.018160053221248782,0.01792257659782554,0.017946301740206234,0.025859942876143568,0.02089116710274411,0.017542642405837645,0.01792257659782554,0.017922575277474734,0.025532841748576632,0.020700818903882767,0.01752124643439715,0.017946301740206234,0.017864190423213754
31,134.0,0.018590473991790004,0.018326539578651373,0.018342024537272687,0.027400422101780314,0.020946129370066735,0.01803208655066762,0.018326539578651373,0.018326557196011457,0.027091777380971484,0.020734103732086152,0.018005990293967326,0.018342024537272687,0.018290880375439793
32,135.0,0.018948226320551535,0.018674119587083333,0.01868071575739683,0.0288176110208922,0.020900263097951458,0.018492791460991097,0.018674119587083333,0.018674154179365587,0.028532966786823138,0.020676883764474796,0.01846338775513103,0.01868071575739683,0.018662810721399272
33,136.0,0.019200539535230814,0.01896170544958703,0.018959281917989478,0.030085245303674603,0.02076431597288364,0.01891461113175436,0.01896170544958703,0.018961753805429478,0.02982984930075173,0.020540700196582797,0.018883519387055302,0.018959281917989478,0.01897479826396163
34,137.0,0.019445236538223564,0.019186800157029366,0.019175723403701304,0.031179380362695717,0.020551026446868566,0.019287297361047184,0.019186800157029366,0.019186858073651305,0.03095804984810343,0.020338665438888855,0.01925627215686174,0.019175723403701304,0.019222818453843493
35,138.0,0.019609020026234703,0.019348013042750183,0.019329102078922886,0.03207915234188715,0.02027456670809823,0.019600968415148867,0.019348013042750183,0.019348075653839437,0.03189610326909217,0.020084885889833377,0.019571807957831682,0.019329102078922886,0.019404100514243235
36,139.0,0.01977469009879205,0.0194450070283656,0.019419456948332768,0.03276744461557989,0.01994993588743886,0.019846572909242976,0.0194450070283656,0.019445069176588694,0.032626166126492454,0.019793835769678126,0.01982101903280143,0.019419456948332768,0.019517156427551797
37,140.0,0.0197843326420282,0.019478409464192183,0.01944770393363457,0.03323142989557331,0.019592333308358356,0.0200163233114848,0.019478409464192183,0.01947846608920557,0.03313455575430355,0.019479752001562708,0.019995974534744075,0.01944770393363457,0.01956176263080586
38,141.0,0.01976337059151483,0.019449696751903812,0.019415502927496345,0.03346296401105515,0.01921654191339916,0.02010407553131634,0.019449696751903812,0.019449743264266524,0.03341221118933014,0.019156048106548862,0.020090299272250724,0.019415502927496345,0.019538890368768224
39,142.0,0.019658350718442838,0.019361063632941666,0.019325125797732556,0.033458814741127704,0.018836350643885592,0.020105634500036093,0.019361063632941666,0.019361096246071997,0.033454927082190805,0.018834782402284242,0.020099500727613413,0.019325125797732556,0.019450591736873402
40,143.0,0.019590363801277804,0.019215287773187692,0.019179324912412737,0.03322071727249679,0.01846404165962041,0.02001897022249697,0.019215287773187692,0.019215303769498003,0.03326344662795518,0.018526219718556072,0.02002119665408786,0.019179324912412737,0.019299858715201988
41,144.0,0.019339168562625908,0.01901559917136653,0.018981210213258565,0.03275525640071794,0.0181099640992324,0.019844334138790182,0.01901559917136653,0.019015597084333445,0.032843389780159105,0.018238479204309974,0.019855249784669116,0.018981210213258565,0.019090464564774937
42,145.0,0.019090558643537328,0.01876556213180189,0.01873414694478399,0.03207358395499231,0.01778221090485805,0.019584271412828962,0.01876556213180189,0.01876554183270273,0.03220498741944957,0.017977304625583602,0.019603810661249575,0.01873414694478399,0.01882678957157887
43,146.0,0.01878409346503184,0.018468975286336023,0.0184416738443443,0.03119098759364051,0.01748640941439082,0.019243530580504493,0.018468975286336023,0.018468937971872615,0.03136270676518459,0.017745944759659616,0.019271230195943907,0.0184416738443443,0.018513657729326727
44,147.0,0.018460159911098548,0.0181297926641555,0.018107448580402575,0.030126333643538748,0.01722563032477545,0.018828877481610523,0.0181297926641555,0.018129740748754213,0.030334680724698075,0.017545155444971205,0.018863907434934928,0.018107448580402575,0.018156177418003013
45,148.0,0.018013738108665453,0.01775206633358947,0.017735205208182617,0.028901411692508414,0.017000413607977962,0.0183488252474325,0.01775206633358947,0.017752003257099323,0.029142106805203124,0.017373325319943615,0.018390030724580817,0.017735205208182617,0.017759602216795393
46,149.0,0.017556625660470542,0.0173399088965703,0.017328743470918832,0.027540211954065027,0.016808904344536014,0.017813296061440935,0.0173399088965703,0.017339838863914384,0.027808522688428594,0.017226680302692268,0.017859257717769392,0.017328743470918832,0.01732920992845982
47,150.0,0.017177422166683658,0.016897472286377162,0.016891923747287416,0.02606816790337277,0.016647086509046956,0.017233233270153317,0.016897472286377162,0.016897399960061482,0.026359059777210782,0.017099595888133284,0.01728233234582257,0.016891923747287416,0.016870210667228627
48,151.0,0.016710178060740617,0.01642893803193472,0.016428669534356965,0.02451139635232012,0.01650909871815566,0.016620184092976664,0.01642893803193472,0.016428868200844025,0.024819681047794636,0.01698496477950291,0.01667068091752749,0.016428669534356965,0.016387672052392614
49,152.0,0.016246008388872867,0.015938513477108146,0.015942981053872887,0.02289596512944527,0.016387612987739733,0.01598587364318215,0.015938513477108146,0.01593845072575556,0.02321645555838666,0.01687461941708361,0.016035984132733876,0.015942981053872887,0.015886469115518616
50,153.0,0.01574110246550747,0.01543042839056185,0.015438932853108586,0.021247215095400854,0.016274255724559955,0.01534179028390029,0.01543042839056185,0.015430376791796785,0.02157484654292662,0.016759770673328983,0.01538976894392631,0.015438932853108586,0.015371254918359981
51,154.0,0.01519937320674025,0.01490892692275118,0.014920671498394319,0.01958915866876882,0.016160049511665574,0.01469880062538466,0.01490892692275118,0.014908889774225692,0.01991912847282897,0.016631454164098693,0.014743011676602753,0.014920671498394319,0.014846437465450711
52,155.0,0.014694886524385118,0.014378250866728483,0.014392395886115893,0.017943971719344122,0.016035854685961512,0.0140668098981429,0.014378250866728483,0.014378230487362509,0.018271823405350135,0.016480962543022188,0.014105795199227418,0.014392395886115893,0.014316174780911326
53,156.0,0.014152388657099075,0.013842611528601553,0.013858323919147895,0.016331589981864132,0.01589279114477847,0.013454480222171772,0.013842611528601553,0.013842609126289028,0.01665330962829414,0.01630023041703349,0.013487014076133053,0.013858323919147895,0.013784366233383779
54,157.0,0.013589208233306505,0.013306149061133652,0.013322646653943766,0.014769415416079495,0.01572262310572795,0.012869015666114675,0.013306149061133652,0.013306164677457216,0.01508148993441618,0.016082179189893266,0.012894151346898473,0.013322646653943766,0.01325465204955426
55,158.0,0.013115326144700895,0.012772879704518915,0.012789463471921702,0.013272132517981287,0.01551809249796319,0.012316019185220637,0.012772879704518915,0.012772912236713937,0.013571581638459687,0.015820996562492307,0.012333115890436279,0.012789463471921702,0.012730404632008531
56,159.0,0.012538869755583189,0.012246632864879061,0.012262708830197104,0.01185162974587426,0.015273190080712781,0.011799422765381946,0.012246632864879061,0.012246680160051295,0.012136031650820897,0.015512339932469872,0.011808164797488589,0.012262708830197104,0.012214719165647713
57,160.0,0.012086648452508064,0.011730981217335198,0.011746074424056643,0.010517017170861991,0.014983357057285724,0.011321488579806128,0.011730981217335198,0.011731040229439682,0.01078450201407813,0.015153468739823274,0.011321883010389538,0.011746074424056643,0.01171039650503251
58,161.0,0.011560570858124161,0.01122916795008814,0.011242924467113618,0.009274728327734674,0.014645613674171352,0.010882875849051961,0.01122916795008814,0.011229234946600553,0.00952395922840443,0.01474330605728776,0.010875244904417204,0.011242924467113618,0.011219925250057702
59,162.0,0.011105973855990853,0.010744035807833185,0.01075621583299334,0.00812869208973864,0.01425861487589376,0.010482765509143456,0.010744035807833185,0.010744106610648922,0.008358837319598363,0.014282419062111654,0.01046771866490985,0.01075621583299334,0.010745452200602256
60,163.0,0.010687012339730276,0.010277962723110242,0.010288427186514392,0.007080559211527758,0.01382263636015274,0.010119032818707583,0.010277962723110242,0.01027803296695832,0.007291244261267582,0.013772939869128491,0.01009743623988462,0.010288427186514392,0.010288762080063714
61,164.0,0.01024212775433483,0.009832808554732937,0.00984150267956451,0.006129967912712985,0.01333949720888638,0.009788456715245933,0.009832808554732937,0.009832873946377618,0.0063212229423689524,0.01321843055549831,0.009761386427740703,0.00984150267956451,0.009851250059855696
62,165.0,0.009823655352586232,0.009409876826901566,0.009416807089944407,0.005274833398240325,0.012812427558240497,0.00948695406402343,0.009409876826901566,0.00940993338948917,0.0054470406099793285,0.012623697830469308,0.009455651379127622,0.009416807089944407,0.009433903107416413
63,166.0,0.009435577924082022,0.009009894449581106,0.009015107898384283,0.004511647387732876,0.012245891450302103,0.009209826897546607,0.009009894449581106,0.009009938738473285,0.004665475943672611,0.011994576323858494,0.009175643016872344,0.009015107898384283,0.009037285954852816
64,167.0,0.009026258951057594,0.008633011286036482,0.008636575099421404,0.003835775392846748,0.011645376055523545,0.008952011257424349,0.008633011286036482,0.008633040565182857,0.003972124664193904,0.011337683846517645,0.008916355849788572,0.008636575099421404,0.008661539236900332
65,168.0,0.008627840244300121,0.008278820211961238,0.008280801530282718,0.003241741474350926,0.011017158875971001,0.008708317240406657,0.008278820211961238,0.008278832583039446,0.0033616844399750774,0.01066017318465032,0.008672604494941547,0.008280801530282718,0.008306385496163415
66,169.0,0.008228093941010135,0.00794639707772879,0.007946848803093999,0.00272349237080996,0.010368064376513527,0.008473651218555839,0.00794639707772879,0.007946391557670685,0.0028282230362367683,0.009969484533672105,0.008439253688167907,0.007946848803093999,0.007971150523394374
67,170.0,0.007927777630655239,0.00763435882956511,0.0076333091520233666,0.002274635076421269,0.009705220810622077,0.008243212844456858,0.00763435882956511,0.007634335375450775,0.0023654195045848883,0.009273095784700366,0.008211412351308425,0.0076333091520233666,0.00765479600640443
68,171.0,0.007626483091276384,0.0073409370428729895,0.007338382056434726,0.0018886440374600447,0.009035826897076169,0.008012661259320878,0.0073409370428729895,0.007340896526310467,0.001966778539011395,0.008578311375331207,0.007984614625188348,0.007338382056434726,0.00735596434078084
69,172.0,0.007319319177753786,0.007064063330135828,0.007059966172997786,0.0015590360417321045,0.008366936564018497,0.007778246792154666,0.007064063330135828,0.007064007465957485,0.0016258127711286608,0.00789206065776246,0.00775495324956546,0.007059966172997786,0.007073034200386987
70,173.0,0.007015439318811617,0.006801462545815682,0.006795755516912362,0.001279512527917229,0.007705268314856903,0.007536906278187235,0.006801462545815682,0.0068013937821067485,0.0013361888021949193,0.0072207384109473655,0.007519183599076253,0.006795755516912362,0.006804184961611727
71,174.0,0.006665303201736608,0.006550749439601654,0.0065433397526285676,0.001044070402613815,0.007057043993410249,0.007286321852711172,0.006550749439601654,0.006550670817634401,0.001091847549342626,0.006570069766366676,0.007274793343002333,0.0065433397526285676,0.00654746612682992
72,175.0,0.006418090752682251,0.00630952440600561,0.0063003021569343,0.0008470835073668571,0.006427859934909669,0.007024944625868642,0.00630952440600561,0.006309439399572897,0.0008870895243466683,0.005945019327003484,0.007020029514660301,0.0063003021569343,0.006300870462491614
73,176.0,0.006143208396950245,0.00607546422321288,0.006064313332183298,0.0006833576312177464,0.005822591774680968,0.006751985963606996,0.00607546422321288,0.006075376567124853,0.0007166354746850605,0.005349728573996223,0.006753901638599028,0.006064313332183298,0.006062405621198464
74,177.0,0.005887681001192252,0.005846404133722408,0.005833213457531556,0.0005481624376880044,0.00524533262329243,0.006467380156075994,0.005846404133722408,0.005846317650932864,0.000575663293527812,0.0047874898145255276,0.0064761496456363825,0.005833213457531556,0.005830164806253556
75,178.0,0.005692105069902499,0.005620408249127101,0.005605082186348463,0.0004372439012785244,0.0046993629634457775,0.006171723029005899,0.005620408249127101,0.005620326685151365,0.0004598243103931185,0.0042607467772630666,0.006187186642429267,0.005605082186348463,0.0056023878263524104
76,179.0,0.005487445583390286,0.005395826010395909,0.005378295238589183,0.000346820867297472,0.004187149519755159,0.005866191543260916,0.005395826010395909,0.005395752882484842,0.00036524346270720275,0.0037711264474903157,0.005888027917602556,0.005378295238589183,0.0053775165286174325
77,180.0,0.005340641356294977,0.00517133324956672,0.005151562712381186,0.000273569202982926,0.0037103695190146588,0.005552449643430897,0.00517133324956672,0.005171271716611569,0.0002885050802963309,0.003319484459146662,0.005580196075908789,0.005151562712381186,0.00515423748316479
78,181.0,0.005141571749919663,0.004945957226506592,0.0049239533877700765,0.00021459674020331797,0.0032699561997929167,0.0052325455800522995,0.004945957226506592,0.004945909984015583,0.00022663053795363066,0.002905976985739628,0.005265623591159212,0.0049239533877700765,0.004931514034725903
79,182.0,0.004941384167516969,0.004719085807395889,0.004694900932925751,0.00016741186052072685,0.002866161135305565,0.004908805672965443,0.004719085807395889,0.004719055010170911,0.00017704780512180565,0.0025301385551748565,0.004946547251400687,0.004694900932925751,0.004708605320193586
80,183.0,0.004775783968461338,0.004490461668890658,0.004464195396757649,0.0001298881776156226,0.002498628879161707,0.0045837290432307765,0.004490461668890658,0.00449044888240392,0.00013755708611215643,0.0021909690048385485,0.0046254040751237315,0.004464195396757649,0.004485072324297804
81,184.0,0.00464204608618603,0.004260163021245682,0.004231961926488793,0.00010022735992519342,0.002166479597120445,0.004259887259475707,0.004260163021245682,0.004260169201186911,0.00010629399679203642,0.0018870248516907307,0.004304727507088244,0.004231961926488793,0.004260772575487974
82,185.0,0.004478332471676601,0.004028572822699741,0.003998627808242699,7.692173170025397e-05,0.0018683956708212403,0.003939832165157439,0.004028572822699741,0.004028598320864532,8.169219039100457e-05,0.0016165110137915757,0.003987058433718053,0.003998627808242699,0.0040358427044544665
83,186.0,0.004352350548091241,0.003796338793423938,0.003764880075824201,5.8717911336023804e-05,0.0016027087097298127,0.003626014418347989,0.003796338793423938,0.0037963833870550807,6.244694049288308e-05,0.0013773670835352772,0.00367485690978139,0.003764880075824201,0.003810672968964952
84,187.0,0.00425962841132043,0.0035643267274840114,0.0035316171735531197,4.458240395198085e-05,0.0013674839435366321,0.0033207145254658885,0.0035643267274840114,0.0035643896683866627,4.7480265665838205e-05,0.0011673510885342932,0.0033704339418271045,0.0035316171735531197,0.003585872876229896
85,188.0,0.004132528511707689,0.003333569651194967,0.003299897815150459,3.366976798002859e-05,0.0011605995493074207,0.0030259874206475137,0.003333569651194967,0.0033336497304405645,3.590863020960268e-05,0.000984112677996001,0.0030758901678364825,0.003299897815150459,0.0033622318513299625
86,189.0,0.00402352584903816,0.0031052152986155916,0.0030708859981890485,2.529372600819889e-05,0.000979819060275069,0.0027436209632503063,0.0031052152986155916,0.0031053109224274357,2.70134893391432e-05,0.0008252598058206724,0.0027930731958094304,0.0030708859981890485,0.003140675391712287
87,190.0,0.003884128213124242,0.002880474188284507,0.0028458007312156617,1.890138808424485e-05,0.0008228555762360085,0.002475108121441537,0.002880474188284507,0.00288058346069998,2.021485548848491e-05,0.0006884148818680422,0.002523545446785669,0.0028458007312156617,0.0029222211226947173
88,191.0,0.003788890630291826,0.0026605703116872534,0.0026258655334123445,1.4050598446903838e-05,0.0006874270251743453,0.002221632097110284,0.0026605703116872534,0.0026606911198289985,1.5048072357413608e-05,0.0005712609004030456,0.0022685654597636605,0.0026258655334123445,0.002707934261905613
89,192.0,0.0036796783471171627,0.0024466961075801045,0.0024122639807286333,1.039029992045597e-05,0.0005713021945377658,0.0019840632370317804,0.0024466961075801045,0.00244682620576486,1.1143541401618332e-05,0.0004715791804400394,0.0020290830920156205,0.0024122639807286333,0.002498884864838891
