,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
10,26.0,0.01282838679564542,0.011296814003890784,0.011284937953183362,3.0029104203244117e-13,9.563128106116967e-05,0.02019730525210995,0.01407839445847296,0.011296814003890784,7.059348526468334e-07,0.0020683900118042865,0.02033562169841599,0.014129928072212259,0.011284937953183362
11,27.0,0.012733872106820823,0.011001269017898677,0.010995792901389913,9.143883566986588e-13,0.0001687129120206167,0.020684240580315025,0.012611065079651658,0.011001269017898677,1.538761022816526e-06,0.003062737937031809,0.020696196439701813,0.012654280472471862,0.010995792901389913
12,28.0,0.012649952605830314,0.011000000995610257,0.011001212229111832,2.6848766265796797e-12,0.0002870135515703632,0.020431179352329132,0.01119713650487667,0.011000000995610257,3.2343237074388548e-06,0.004373136571408054,0.020317349658454845,0.011222969719054506,0.011001212229111832
13,29.0,0.012531090035029375,0.011251450740789606,0.011258630303445075,7.611640484572746e-12,0.00047142924280403793,0.01949405368821907,0.010011399477642048,0.011251450740789606,6.5638079787787296e-06,0.006028875636405951,0.01926925012505222,0.01001251341082071,0.011258630303445075
14,30.0,0.012346902167052714,0.011669736829000098,0.011681417383876763,2.0859739283118905e-11,0.0007485268419107228,0.01799531733082427,0.009179344695854711,0.011669736829000098,1.2876712079817193e-05,0.00803445497089152,0.017686190617271745,0.0091510365214844,0.011681417383876763
15,31.0,0.012226636260114809,0.012146647010471301,0.012160944697883997,5.5322147904379726e-11,0.0011501587885808864,0.01610218889630079,0.008768513213586956,0.012146647010471301,2.444632955156921e-05,0.010361822541742463,0.015743416279437216,0.00870927187454801,0.012160944697883997
16,32.0,0.012059709426622817,0.012574046538046071,0.012588999480769024,1.421349652558357e-10,0.001712063805149629,0.01400125478679814,0.00878880782048131,0.012574046538046071,4.496080993949582e-05,0.012945764484127476,0.013631250032316198,0.008700509315524801,0.012588999480769024
17,33.0,0.012015504338308418,0.012862814370301484,0.012876671290323296,3.5411053950218374e-10,0.002471258269177979,0.011874646224715032,0.009199475578223374,0.012862814370301484,8.018453162722192e-05,0.015683948336507342,0.01153163783238957,0.009087230777173968,0.012876671290323296
18,34.0,0.01198729728195542,0.012955779254103694,0.012967206079502466,8.562721191818223e-10,0.003462193693649895,0.009881641238215406,0.009920279693916567,0.012955779254103694,0.00013879766427895776,0.01844243813647745,0.009600686421496845,0.009791962393683237,0.012967206079502466
19,35.0,0.01187804756369269,0.012833575648837301,0.012841763171083051,2.011386938949311e-09,0.004711893669577996,0.008147562098247005,0.010844740051329526,0.012833575648837301,0.00023339123603946868,0.021066503801671303,0.007958698137277499,0.010710238019501512,0.012841763171083051
20,36.0,0.011774551523591519,0.012513641892570579,0.012518319491871498,4.5935134411478895e-09,0.0062345510273311665,0.006759887539810029,0.011853856133330995,0.012513641892570579,0.0003815509582803991,0.023395520961115104,0.006687284048534892,0.011724102762347257,0.012518319491871498
21,37.0,0.011606923022031044,0.012043592701972208,0.01204496084474565,1.0206929947076393e-08,0.008026306291216043,0.005770058848138337,0.01282917697899822,0.012043592701972208,0.0006069059132824458,0.025279866093350235,0.005831822402879192,0.012715052362749002,0.01204496084474565
22,38.0,0.011574084956426062,0.011490835378582542,0.01148944397498516,2.2083271111056346e-08,0.010061077964560114,0.005198751612328284,0.013664362045803161,0.011490835378582542,0.0009399576555737948,0.026597255607201362,0.005406967542130606,0.013575574684283354,0.01148944397498516
23,39.0,0.011624815557777349,0.010930543903975727,0.010927143758643471,4.655332056825723e-08,0.012288319203090481,0.00504238312872541,0.014274528239136226,0.010930543903975727,0.0014184507462017583,0.027265994740695694,0.005403051079444013,0.01421860399100246,0.010927143758643471
24,40.0,0.011496059467210806,0.010433993075131171,0.010429386271544319,9.56847087518059e-08,0.01463340537858536,0.005279132024269954,0.014602802928113466,0.010433993075131171,0.002087011313636632,0.027253165619189418,0.005791816561325217,0.0145843053421,0.010429386271544319
25,41.0,0.01135818169175399,0.010058868240477178,0.010053780222453977,1.918715346917177e-07,0.017001022105060902,0.005873497667137836,0.01462368772687798,0.010058868240477178,0.002995791199580749,0.02657668509221101,0.00653070838740994,0.014643764744451705,0.010053780222453977
26,42.0,0.011364075703529243,0.009842615946412649,0.009837603808427183,3.7558922585251286e-07,0.019281473202559362,0.006779178351798553,0.014343115435208798,0.009842615946412649,0.004197907509044792,0.025301246929002416,0.007565666561090326,0.014399423382972018,0.009837603808427183
27,43.0,0.011317134109747762,0.00979930268822886,0.00979470635333132,7.181191972616824e-07,0.021359344669614637,0.007940627234155303,0.013795424424642214,0.00979930268822886,0.005745595289290581,0.023529156843959554,0.008832892543973852,0.01388242548622744,0.00979470635333132
28,44.0,0.011200587043572815,0.009919901450817696,0.00991583655958865,1.3418245299705311e-06,0.02312354022821134,0.009293969922060734,0.013037812933923712,0.009919901450817696,0.007685161169417746,0.021387807855254137,0.010260293416688281,0.013147392484398272,0.00991583655958865
29,45.0,0.01115862729307756,0.010175495686401444,0.010171882357493976,2.451517963662081e-06,0.024477434258197064,0.010768032018987992,0.012143094728139365,0.010175495686401444,0.010051043834222624,0.019015847926505552,0.011769290315828601,0.012265402848608864,0.010171882357493976
30,46.0,0.0112152519062041,0.01052260929463631,0.010519226194066696,4.381563548873715e-06,0.025347827156561694,0.012286078182076833,0.011191703044650154,0.01052260929463631,0.01285949852329217,0.016550060755942387,0.013277466930046588,0.01131610808590411,0.010519226194066696
31,47.0,0.01120683188938231,0.010909740296707729,0.010906292534960818,7.664487561183375e-06,0.02569155084481221,0.013768584874763689,0.010263864431083717,0.010909740296707729,0.01610263145143644,0.014114545140166412,0.014702213328187478,0.010379903819980446,0.010906292534960818
32,48.0,0.01114417293086682,0.011284176148979369,0.011280365539601107,1.3127854452206836e-05,0.025498926090748553,0.01513704238154543,0.009432708638946012,0.011284176148979369,0.01974359961043334,0.011813197521592813,0.0159651944287955,0.009530942963529302,0.011280365539601107
33,49.0,0.011025310360065882,0.011598270867174037,0.01159385877109861,2.2026705221131135e-05,0.024793748075598535,0.01631848393534956,0.008758842692700797,0.011598270867174037,0.023713792017133688,0.009725827971832142,0.016997210086537675,0.00883154335465556,0.01159385877109861
34,50.0,0.01103499337941094,0.011814536772266638,0.011809392152165699,3.621857857821591e-05,0.02362998083795111,0.0172502275153163,0.008286654108635787,0.011814536772266638,0.02791269591036104,0.007907663738478964,0.017742847725802435,0.008328288769095102,0.011809392152165699
35,51.0,0.010975070926362532,0.011909116968883337,0.011903245316892184,5.838658747603018e-05,0.022085783581380237,0.017884220703582317,0.00804237114341023,0.011909116968883337,0.03221086318552562,0.0063915530309344975,0.018164312956548967,0.008049877270006705,0.011903245316892184
36,52.0,0.011000611644055296,0.011873432138934917,0.011866983302092338,9.231273449069981e-05,0.020255800446643105,0.018190406901529114,0.00803373056766943,0.011873432138934917,0.03645606679913849,0.0051919657315580995,0.01824392351727233,0.008006588641701073,0.011866983302092338
37,53.0,0.010997664638167669,0.011714013826402286,0.01170727034091256,0.00014319821781495073,0.018242780669242214,0.018158665235375317,0.008250997941575397,0.011714013826402286,0.04048226253779269,0.004309830610970363,0.017984932103315747,0.008191128541269748,0.01170727034091256
38,54.0,0.01088364357703926,0.011450726618106583,0.011444074635609685,0.00021801969103562788,0.016149555141480098,0.01779908264193527,0.008669044928391934,0.011450726618106583,0.044120644854705855,0.0037373602009392777,0.017410593540002458,0.008580558845034917,0.011444074635609685
39,55.0,0.01092139331912362,0.011113728245040588,0.011107615971299977,0.00032590040267851256,0.014072207732612717,0.01714055189146625,0.009250193934285568,0.011113728245040588,0.047211742941734365,0.0034622116251216365,0.016561630617187326,0.00913902649833196,0.011107615971299977
40,56.0,0.010899922276228054,0.010739609731831204,0.01073449907500775,0.00047846341620093845,0.012094996637163102,0.016227910294076192,0.009947569568469095,0.010739609731831204,0.049617269654409754,0.003470567972726466,0.015492449763169951,0.009821026802313261,0.01073449907500775
41,57.0,0.010996191135223857,0.010367193707986982,0.010363509626621258,0.0006901218022883227,0.010287262414612098,0.01511800463978453,0.010708729579217686,0.010367193707986982,0.05123053650897546,0.0037489628432635412,0.014266587894899449,0.010574974276202869,0.010363509626621258
42,58.0,0.010952968382205334,0.010033450835261044,0.0100315349118105,0.0009782494693328977,0.008702260998971116,0.013875165690783698,0.011479373130535975,0.010033450835261044,0.05198425621193531,0.0042848664075560445,0.01295192423423175,0.011346880330929893,0.0100315349118105
43,59.0,0.01093984718932471,0.009769930791390937,0.009770002880577408,0.0013631682933548332,0.007377623977533406,0.01256659297657558,0.012206938366344941,0.009769930791390937,0.05185501293092901,0.005066211133526584,0.01161613636239823,0.012083948161612144,0.009770002880577408
44,60.0,0.010942022360337006,0.009600008296771934,0.009602139436256074,0.0018678848187743697,0.006336998684177718,0.011258095232287605,0.012843908146558804,0.009600008296771934,0.050863994473874366,0.006080127333196459,0.010322801056718275,0.012737906433622676,0.009602139436256074
45,61.0,0.010951214212034127,0.009537131071396353,0.009541230945810695,0.0025175153317212977,0.005592362359688494,0.010010522420542864,0.013350650556312885,0.009537131071396353,0.04907401447616303,0.007311222859627556,0.009128385296196391,0.01326791208275265,0.009541230945810695
46,62.0,0.010989525288573273,0.009584139771682463,0.009589958469304185,0.0033383533375491298,0.005146527759664491,0.008877087039242879,0.013697637529055241,0.009584139771682463,0.04658337113715817,0.008739743320173198,0.0080802226969012,0.013642857728903106,0.009589958469304185
47,63.0,0.010963984570880509,0.009733622088578442,0.009740766419850362,0.0043565591866358755,0.004995442092903105,0.007901631353338587,0.01386691626863566,0.009733622088578442,0.04351724435005007,0.010339937528557755,0.007215441786456783,0.013842958262951285,0.009740766419850362
48,64.0,0.010950442377158795,0.00996917321994543,0.009977135385761731,0.005596487155014872,0.0051300026512339164,0.007117775477160147,0.013852755332447775,0.00996917321994543,0.04001772761256703,0.012078901703739426,0.006560701822457698,0.013860528347617678,0.009977135385761731
49,65.0,0.010967633244836617,0.010267368212456105,0.010275564359565035,0.007078708383614305,0.005537247028867847,0.006548794047814669,0.013661446897860377,0.010267368212456105,0.036233484929447474,0.013916105579907141,0.0061325318985056545,0.013699920360347114,0.010275564359565035
50,66.0,0.010938864854028835,0.010600210289604985,0.010608026303653694,0.008817834686189865,0.006200903331758844,0.0062080233975672005,0.01331031198393913,0.010600210289604985,0.0323100219855234,0.015803726628293383,0.005938052866945884,0.013376661890241026,0.010608026303653694
51,67.0,0.010999769642373118,0.010937802744618426,0.010944641381002101,0.010820292887732756,0.007101391685215042,0.006099595523438821,0.012826017615155087,0.010937802744618426,0.028381382845548336,0.017687830174950497,0.005975882588419955,0.012915886931332995,0.010944641381002101
52,68.0,0.011031625372682223,0.011250997963513405,0.011256325484695181,0.013082235733828208,0.008215443965024006,0.006219322362634269,0.01224236576526447,0.011250997963513405,0.024563810473784607,0.0195103203341087,0.006237071017463393,0.012350211775608537,0.011256325484695181
53,69.0,0.010951214212034127,0.01151380218754615,0.011517189029700574,0.015587797187636402,0.009515550572826865,0.006555602647237555,0.011597747107294302,0.01151380218754615,0.020951629367145754,0.021211537675863503,0.006705973381662671,0.011717247359038478,0.011517189029700574
54,70.0,0.01102938003486308,0.011705354589573226,0.01170650861669997,0.018307901756848446,0.01096945202917739,0.007090281360368494,0.010932464933270223,0.011705354589573226,0.0176153343812284,0.022733272000321485,0.007361031310184354,0.011056943952479163,0.01170650861669997
55,71.0,0.010944408031769846,0.011811349623880037,0.011810136714083536,0.02119981598539787,0.012539873015028052,0.007799446916122577,0.010286126324740288,0.011811349623880037,0.014601709007173481,0.024021933280954037,0.00817548389035083,0.010408972937088985,0.011810136714083536
56,72.0,0.011084110144204717,0.011824827743395609,0.011821281645252047,0.024207584781822687,0.014184653159887718,0.008654194577889759,0.009695271971294068,0.011824827743395609,0.011935548185332392,0.02503160298883109,0.00911806477703614,0.009810317333572157,0.011821281645252047
57,73.0,0.011039484055049228,0.011746316797548442,0.011740635055839098,0.02726342841897854,0.01585736950421281,0.009621410738419392,0.009191378209249638,0.011746316797548442,0.009622562218291364,0.025726678975513118,0.01015375746071465,0.009293214017748738,0.011740635055839098
58,74.0,0.010996401635644401,0.011583360282598232,0.01157588765631241,0.030290093584349326,0.017508477904381946,0.010664639631505884,0.008799320997921741,0.011583360282598232,0.00765297376891307,0.026083897162728853,0.011244672562604472,0.008883542331192405,0.01157588765631241
59,75.0,0.010979912436035062,0.011349515153672038,0.011340718214351932,0.03320406217854102,0.01908693248739838,0.011745083288214945,0.008536347479911846,0.011349515153672038,0.006005375966345942,0.02609354390475984,0.012351096265879458,0.008599715227442552,0.011340718214351932
60,76.0,0.010946162201941053,0.011062937943389863,0.011053369712061212,0.03591943468096421,0.020542180882040902,0.01282276112835119,0.008411561113659715,0.011062937943389863,0.004650481019474663,0.025759773978961363,0.013432716328283387,0.008452083101868964,0.011053369712061212
61,77.0,0.010904623452286887,0.010744701329838768,0.010734961676460406,0.03835223117070857,0.02182638458816545,0.013857823132315117,0.008425894068244493,0.010744701329838768,0.003554499416696189,0.02510003587594344,0.01445000557300573,0.008442830698884796,0.010734961676460406
62,78.0,0.010962160233902453,0.010416993141757338,0.010407687640396415,0.040424801725123694,0.022896683162793585,0.014811976288050106,0.00857251681285199,0.010416993141757338,0.0026819774404311728,0.02414365431387762,0.015365702332277976,0.008566320748246904,0.010407687640396415
63,79.0,0.010862944369019025,0.01010134642797555,0.01009304561866181,0.04207001568057899,0.02371731056835711,0.015649953801857568,0.008837619293291289,0.01010134642797555,0.0019980178635931947,0.022929750746464653,0.01614629695876486,0.008809820977291721,0.01009304561866181
64,80.0,0.010785620547872252,0.009817034151931362,0.009810237839906382,0.04323490943767866,0.024261382456873766,0.016340935118001828,0.009201489425000745,0.009817034151931362,0.0014698759705736864,0.02150467330935904,0.01676342535720917,0.009154541345697733,0.009810237839906382
65,81.0,0.010725978762051237,0.009579737712933845,0.009574844998492267,0.043883514480310366,0.024512202489965575,0.016859815176622415,0.009639811054091793,0.009579737712933845,0.0010679897069374115,0.019919179069509976,0.01719505996541473,0.009576901495575106,0.009574844998492267
66,82.0,0.01070619172252003,0.009400567836358266,0.009397855843344877,0.04399865652926706,0.024463980130295496,0.017188224723091883,0.010125103315018298,0.009400567836358266,0.0007665218843552393,0.018225574122692465,0.01742640063391997,0.010049954146088334,0.009397855843344877
67,83.0,0.010605291854272243,0.009285482623293687,0.009285093968975876,0.04358260550017792,0.024121906278607507,0.017315219164967355,0.010628225143219983,0.009285482623293687,0.0005435229410467313,0.016475053670330236,0.017450393639536387,0.010544880954842652,0.009285093968975876
68,84.0,0.010542843396177299,0.009235113787066832,0.009237053709282971,0.04265655425843701,0.023501590440123406,0.017237579148144253,0.011119871882007783,0.009235113787066832,0.00038081146100196056,0.014715374246519105,0.017267835395691395,0.01103249406955901,0.009237053709282971
69,85.0,0.010375285061423671,0.009244981008107738,0.00924912295822998,0.041259001336972266,0.02262791751354041,0.01695969822363259,0.011571995337737824,0.009244981008107738,0.00026367110201187295,0.012989014257590694,0.016887049284713816,0.011484665804142796,0.00924912295822998
70,86.0,0.010293540731445458,0.009306048001787552,0.009312147424929935,0.039443198686887476,0.021533428252219718,0.016493067622719383,0.01195908458721244,0.009306048001787552,0.000180441116762263,0.01133187015467199,0.01632316944103595,0.011875629087647204,0.009312147424929935
71,87.0,0.01012963107064794,0.009405553735027376,0.009413267747926257,0.037273891899753116,0.020256360741472478,0.015855401143952945,0.01225925279900926,0.009405553735027376,0.0001220640398754344,0.009772512205567888,0.015597085558003456,0.012183089613703187,0.009413267747926257
72,88.0,0.010071603121384436,0.009528038989903977,0.00953695146935609,0.03482362166985472,0.01883850841063255,0.015069470870117207,0.012455085679032396,0.009528038989903977,8.163502784121202e-05,0.00833196629019465,0.01473413692685666,0.012389103090751597,0.00953695146935609
73,89.0,0.009868049214717655,0.009656482284762263,0.009666130401188676,0.03216886928450259,0.01732305259581863,0.014161744174989385,0.012534219972231314,0.009656482284762263,5.398313105538233e-05,0.007023950908523297,0.013762655478246358,0.012480689789680362,0.009666130401188676
74,90.0,0.00974343296575516,0.009773459637975818,0.00978336229417927,0.02938631660110017,0.015752515717766168,0.013160922704706243,0.012489635406849118,0.009773459637975818,3.5301004501666136e-05,0.00585548640293556,0.012712458461780452,0.012450159700349605,0.00978336229417927
75,91.0,0.009556789259538808,0.009862249006885948,0.009871933718215658,0.02654945605366254,0.014166957422644138,0.012096484416140002,0.012319659777183736,0.009862249006885948,2.283059543796949e-05,0.004827759951149088,0.01161340134356072,0.012295155589991162,0.009871933718215658
76,92.0,0.009389020424364639,0.009907811376910002,0.009916838502860816,0.023725734547216333,0.012602504208630934,0.010997321153766355,0.012027703396461021,0.009907811376910002,1.4604979844979118e-05,0.003937149982740184,0.010494067029840353,0.012018420325314486,0.009916838502860816
77,93.0,0.009291278062425022,0.009897595152502539,0.00990557856858475,0.02097435359207803,0.011090267207599978,0.009890548387434151,0.011621754591088258,0.009897595152502539,9.242502830025465e-06,0.003176312109432696,0.00938066694047315,0.011627322814566687,0.00990557856858475
78,94.0,0.009019030851853804,0.009822127362412454,0.009828750175920057,0.018344783821709232,0.009655666883139468,0.008800542951953611,0.011113680933130572,0.009822127362412454,5.786732057651289e-06,0.0025352425765989856,0.008296198025798184,0.011133186721838498,0.009828750175920057
79,95.0,0.008858840031819243,0.009675372881343805,0.00968039805128698,0.015875991574215893,0.008318150866323575,0.00774824150674819,0.010518390399797739,0.009675372881343805,3.584935830741945e-06,0.00200225858735896,0.007259872988616434,0.010550469741255468,0.00968039805128698
80,96.0,0.00855670176153067,0.009454860105072458,0.009458135595249528,0.013596323629402053,0.007091264542209562,0.006750709463830358,0.009852911843958747,0.009454860105072458,2.1977677880317265e-06,0.0015648518978117745,0.006286827090754589,0.009895857162812773,0.009458135595249528
81,97.0,0.008346552175020153,0.009161587154547875,0.009163046066822063,0.01152395691424591,0.00598301487085127,0.005820969447839851,0.00913545474943341,0.009161587154547875,1.3334653607057628e-06,0.0012103914136568326,0.005388075311783388,0.009187327823116346,0.009163046066822063
82,98.0,0.008245020805510733,0.008799735788789462,0.008799391728677625,0.009667794644404114,0.004996456803944198,0.004968061536468793,0.008384504401143703,0.008799735788789462,8.008060496059871e-07,0.0009266679683748204,0.004570687928469201,0.008443247130579288,0.008799391728677625
83,99.0,0.008025258366462007,0.00837623009377357,0.008374168862165991,0.008028678899644159,0.004130428167998631,0.004197295526827441,0.007618000933251681,0.00837623009377357,4.760623618094151e-07,0.0007022849943520235,0.0038381368596057163,0.007681539292718422,0.008374168862165991
84,100.0,0.0077282422730733545,0.00790018329089428,0.0078965513971927,0.006600790601379963,0.0033803619566455502,0.0035106485875297288,0.006852640177588515,0.00790018329089428,2.801790032159676e-07,0.0005269117267489533,0.0031907635436863807,0.006918975650416544,0.0078965513971927
85,101.0,0.0075640519450484445,0.00738227858166469,0.007377270059364846,0.005373118870672369,0.0027391130907628274,0.0029072596300064478,0.006103321974075538,0.00738227858166469,1.6326230409431652e-07,0.00039141819822367113,0.002626319104618787,0.0061706073371905765,0.007377270059364846
86,102.0,0.007303873425255125,0.006834129012447759,0.006827971123663993,0.004330899876207561,0.002197748152992187,0.0023839738758948785,0.005382758835465352,0.006834129012447759,9.420143947096865e-08,0.00028791573897998454,0.002140531593450016,0.005449355255598529,0.006827971123663993
87,103.0,0.007164802814081888,0.006267657355188069,0.006260596454073807,0.003456947512630722,0.0017462596984020098,0.0019358964434043387,0.004701245710202614,0.006267657355188069,5.382599788539971e-08,0.00020972625256740398,0.0017276620536760571,0.004765761640064448,0.006260596454073807
88,104.0,0.006963564412041101,0.005694530604738215,0.005686818893393757,0.002732821797581362,0.0013741800015180036,0.0015569212375088383,0.004066580995447679,0.005694530604738215,3.0460043928988434e-08,0.00015130180557003815,0.0013810198019771668,0.0041278929203588536,0.005686818893393757
89,105.0,0.006665916817390815,0.005125675661869042,0.005117559158320143,0.002139803436702525,0.0010710813493346781,0.001240209938488732,0.003484120585378801,0.005125675661869042,1.707312602579336e-08,0.00010811338972393277,0.0010934152432126327,0.003541376942566767,0.005117559158320143
90,106.0,0.006418578823250726,0.004570893919729616,0.004562602684825979,0.0016596628856280745,0.0008269604202038308,0.000978604498363578,0.002956940964920221,0.004570893919729616,9.479360174417806e-09,7.652412639028681e-05,0.0008575389082330891,0.0030095521897312355,0.004562602684825979
91,107.0,0.006187028360651493,0.004038583585041617,0.0040303240691786195,0.001275228385483643,0.0006325124501636971,0.0007649645282745343,0.0024860842492744886,0.004038583585041617,5.213953279542549e-09,5.3658607144694594e-05,0.0006662614654727303,0.0025337019383642953,0.0040303240691786195
92,108.0,0.0059375853623059565,0.0035355703300109747,0.003527520056778345,0.0009707694091636177,0.00047930665067677774,0.000592427772564864,0.0020708574431779645,0.0035355703300109747,2.8412877745020992e-09,3.7276958021877256e-05,0.0005128562487512868,0.0021133455379013935,0.003527520056778345
