,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
108,124.0,0.006394751298412384,0.0064859349349770355,0.0062829836986208415,0.027581158521658218,0.017027407406924624,0.009825301576701922,0.010601704169929968,0.0064859349349770355,5.786035065120758e-06,0.003786469575399939,0.010032916853555012,0.01053479396798764,0.0062829836986208415
109,125.0,0.006281204112285054,0.006717954155788415,0.006502473288942759,0.025623907331030288,0.0160992156563658,0.009006807329258308,0.010348918309516716,0.006717954155788415,3.8464695405792185e-06,0.0031720780227912563,0.009260506927346531,0.010413674176633098,0.006502473288942759
110,126.0,0.0061965564562886525,0.006943938989506282,0.0067229921486356165,0.023616616296057137,0.015100826158500287,0.008190971478329681,0.010022673274356582,0.006943938989506282,2.5367814080086426e-06,0.002636287451320865,0.008479745709177217,0.010213813501089714,0.0067229921486356165
111,127.0,0.006120050388350643,0.00715427923434558,0.006934807941242691,0.021595179401652537,0.014052828261437,0.007390381161263664,0.009630753746466887,0.00715427923434558,1.6598572725031943e-06,0.002173744576213786,0.0077036836379748745,0.009940005154055971,0.006934807941242691
112,128.0,0.006012283108249498,0.00734010456690092,0.007128719554175333,0.019592493452886838,0.012975397241840969,0.006615947523000014,0.009182181539211591,0.00734010456690092,1.077586422201099e-06,0.0017783533411984149,0.006943977838884432,0.009598724916983456,0.007128719554175333
113,129.0,0.00595243311359125,0.007493540550041225,0.007296334420472693,0.017637737049715947,0.011887702788167023,0.005876754522149292,0.008686853723342011,0.007493540550041225,6.941506772231709e-07,0.0014436033302287618,0.006210675460279751,0.009197834435196572,0.007296334420472693
114,130.0,0.0058147097613973995,0.007607919747102043,0.007430306434786859,0.01575586949971775,0.010807410132163287,0.00517999598339408,0.008155172883642437,0.007607919747102043,4.437125477770032e-07,0.0011628510182377406,0.005512085855248771,0.008746249793118588,0.007430306434786859
115,131.0,0.005675556970078794,0.007677942421250013,0.007524527314927907,0.013967347653287481,0.009750287543345726,0.004530992707229989,0.007597686219392279,0.007677942421250013,2.814633294429339e-07,0.0009295491407620938,0.0048547329936268185,0.008253594216580125,0.007524527314927907
116,132.0,0.005599237350722274,0.007699783167656625,0.007574266876044206,0.012288047331481497,0.008729926848106294,0.00393327828823138,0.007024748596105578,0.007699783167656625,1.7719003567694125e-07,0.000737425321856975,0.004243383247528348,0.007729848939523218,0.007574266876044206
117,133.0,0.005467853250299079,0.007671141883315543,0.0075762585419940015,0.010729366939517789,0.007757576960310035,0.0033887402515588656,0.006446222265177797,0.007671141883315543,1.1070800825119936e-07,0.0005806120498655426,0.003681133505797576,0.007185018352673235,0.0075762585419940015
118,134.0,0.005360645315942404,0.007591239639611116,0.007528731364673856,0.009298484329969327,0.00684208451886451,0.0028978021698699325,0.005871223018788731,0.007591239639611116,6.865396715016736e-08,0.0004537335591139804,0.0031695514999645776,0.006628823161252307,0.007528731364673856
119,135.0,0.005193898134563298,0.007460762179806559,0.0074313885851755275,0.007998734078201885,0.0059899309168666825,0.0024596324674207204,0.005307919288446462,0.007460762179806559,4.225939491831615e-08,0.0003519547418419462,0.0027088512983471213,0.00607043077506008,0.0074313885851755275
120,136.0,0.005066491603878553,0.007281755799087361,0.0072853352472932766,0.006830070932528182,0.005205351453865343,0.0020723664959195606,0.004763387373993355,0.007281755799087361,2.5821160791993092e-08,0.00027099897152874346,0.002298092172614277,0.005518232201503138,0.0072853352472932766
121,137.0,0.004958600024723082,0.0070574821612800626,0.007092962674415631,0.0057895860142766105,0.004490520109450652,0.001733329983953129,0.004243522831839435,0.0070574821612800626,1.5661981584910722e-08,0.00020714135852843533,0.0019353883346226656,0.004979670553918319,0.007092962674415631
122,138.0,0.0048586014355173485,0.006792240057777875,0.006857794794020133,0.00487204496441198,0.0038457824790851945,0.0014392539111528187,0.003753005244930236,0.006792240057777875,9.43102721872452e-09,0.00015718369561796685,0.0016181186176901547,0.004461121606043794,0.006857794794020133
123,139.0,0.004753817332720042,0.006491163137076226,0.006584305586511941,0.004070421196363266,0.003269919603326237,0.001186473037682705,0.0032953112829376898,0.006491163137076226,5.638138241871593e-09,0.0001184165761198815,0.0013431265284419716,0.003967827425408892,0.006584305586511941
124,140.0,0.004654253790204451,0.0061600031740379506,0.006277715385406718,0.0033764022357858337,0.002760426568477283,0.0009711025473481674,0.0028727692267159445,0.0061600031740379506,3.3465644127400607e-09,8.857359588376312e-05,0.0011069049139420073,0.0035038779841798473,0.006277715385406718
125,141.0,0.0045569897801939025,0.005804908487319157,0.005943777562351139,0.002780852347961265,0.0023137916324336887,0.000789189387358529,0.0024866470104178157,0.005804908487319157,1.9722935819255216e-09,6.578169326675563e-05,0.0009057590120068191,0.003072236369095688,0.005943777562351139
126,142.0,0.00442827810943873,0.005432206667663422,0.005588562517505316,0.0022742198689848893,0.0019257639930490263,0.0006368367948288512,0.002137265314035658,0.005432206667663422,1.1541830364711347e-09,4.85105917995797e-05,0.0007359458011044146,0.0026748007585911324,0.005588562517505316
127,143.0,0.004344003350605309,0.005048199898224558,0.005218249733880843,0.0018468825403574612,0.0015916009344531853,0.0005103021126838751,0.001824127264504368,0.005048199898224558,6.707029332961301e-10,3.552388362377135e-05,0.0005937879168342389,0.0023124952892846972,0.005218249733880843
128,144.0,0.00424071083645992,0.004658979907267585,0.004838933405302658,0.0014894284571444886,0.0013062877500984176,0.0004060692751046849,0.0015460567909545793,0.004658979907267585,3.8704302089687115e-10,2.5833181680685532e-05,0.0004757628067143518,0.0019853818775642565,0.004838933405302658
129,145.0,0.004115168791590075,0.004270268090246482,0.004456450429230906,0.001192873824006613,0.0010647263763418034,0.00032089827604185866,0.0013013385266361175,0.004270268090246482,2.218108361914939e-10,1.8656486346687456e-05,0.00037856819972990376,0.0016927854833053077,0.004456450429230906
130,146.0,0.003974151514456571,0.003887284679982775,0.004076232605007055,0.000948821498822112,0.0008618909452215301,0.00025185454010624286,0.001087853245834612,0.003887284679982775,1.262471325397252e-10,1.3381259426371687e-05,0.00029916652093784843,0.001433425379088223,0.004076232605007055
131,147.0,0.003868124421115998,0.003514649140170792,0.0037031901269147247,0.0007495662875069645,0.000692950391515811,0.00019632142848070768,0.0009032040598713907,0.003514649140170792,7.136670854973604e-11,9.53234309560274e-06,0.00023481044109399793,0.0012055462881460839,0.0037031901269147247
132,148.0,0.003760730038177833,0.003156312311953281,0.00334162359635695,0.0005881541879560496,0.0005533597802161211,0.00015199918035415814,0.00074482987268056,0.003156312311953281,4.0070572294298445e-11,6.744628067849399e-06,0.00018305326657690971,0.0010070439312289434,0.00334162359635695
133,149.0,0.003652652010440872,0.0028155193454950213,0.0029951684185691545,0.00045840335658207205,0.0004389231455093727,0.00011689346535325882,0.000610103829272725,0.0028155193454950213,2.2347602067485095e-11,4.7401468973970635e-06,0.0001417467366398484,0.0008355808487695644,0.0029951684185691545
134,150.0,0.0035661398686295726,0.0024948011691329156,0.002666767192658281,0.00035489460193353223,0.00034583136986108794,8.929645758059754e-05,0.0004964156139673961,0.0024948011691329156,1.2380303379688762e-11,3.3091821458313547e-06,0.00010902941778479164,0.0006886897515587529,0.002666767192658281
135,151.0,0.0034469370755303825,0.0021959912366509246,0.0023586700578438562,0.0002729388202393967,0.00027067902208489274,6.776298666752835e-05,0.0004012374237033489,0.0021959912366509246,6.813118211962399e-12,2.2949004663480946e-06,8.33083804127467e-05,0.0005638624172656132,0.0023586700578438562
136,152.0,0.00336471325109335,0.001920263574272918,0.0020724574606549146,0.00020852809978393711,0.00021046417048618468,5.1083918982521535e-05,0.00032217422833691247,0.001920263574272918,3.724723220827064e-12,1.5810310925352955e-06,6.32363912673236e-05,0.00045862329510941175,0.0020724574606549146
137,153.0,0.0032187861613139452,0.0016681877269435351,0.0018090830565516427,0.00015827634712358134,0.00016257505226677325,3.8258508281530795e-05,0.00025699952519285356,0.0016681877269435351,2.022992016958991e-12,1.0821043964089581e-06,4.76867455424454e-05,0.0003705879395183476,0.0018090830565516427
138,154.0,0.0031435852334463646,0.0014397960626186227,0.001568931024015181,0.00011935432511316546,0.00012476717522550296,2.8467056797206597e-05,0.0002036782041617939,0.0014397960626186227,1.0916042375574975e-12,7.358150280719136e-07,3.572720418835778e-05,0.0002975070347187099,0.001568931024015181
139,155.0,0.0030423436536973656,0.0012346590022735574,0.0013518844152812445,8.942301878735485e-05,9.513401054250716e-05,2.1044864106731058e-05,0.00016037837823524052,0.0012346590022735574,5.852280465790116e-13,4.971153519167312e-07,2.6594354184855066e-05,0.00023729701244162155,0.0013518844152812445
140,156.0,0.0029902002004073653,0.0010519640594687898,0.0011573998058929062,6.656831931410763e-05,7.207395734076848e-05,1.5458123880823446e-05,0.00012547412588171866,0.0010519640594687898,3.117397832930191e-13,3.336974284135624e-07,1.9669215004944774e-05,0.0001880591440240032,0.0011573998058929062
141,157.0,0.0028723025473786044,0.0008905950472997311,0.000984584534334922,4.923917905293434e-05,5.4255763219976817e-05,1.1282163443645382e-05,9.754106360252129e-05,0.0008905950472997311,1.6499995814100998e-13,2.2257351171622516e-07,1.4454716964994434e-05,0.00014808860660608632,0.000984584534334922
142,158.0,0.002804000217026149,0.0007492083909179659,0.0008322729764784877,3.619066640808948e-05,4.058410297971436e-05,8.18220876470455e-06,7.534654818152188e-05,0.0007492083909179659,8.677997556660877e-14,1.4751518758338716e-07,1.055540182057441e-05,0.00011587545541112123,0.0008322729764784877
143,159.0,0.002723392280295362,0.0006263041207785216,0.0006990995833758918,2.6432748241417888e-05,3.016657384205708e-05,5.896695310241267e-06,5.783612638266076e-05,0.0006263041207785216,4.535391159854463e-14,9.715383558111038e-08,7.659491614556927e-06,9.009927254484493e-05,0.0006990995833758918
144,160.0,0.002640671259641023,0.000520289770381579,0.0005835657914650279,1.9185150064453607e-05,2.2282974671442284e-05,4.2230280023524205e-06,4.411763030809975e-05,0.000520289770381579,2.3554942718551075e-14,6.358582897237133e-08,5.523346690261034e-06,6.961908432340583e-05,0.0005835657914650279
145,161.0,0.0025340226710288175,0.0004295360246262597,0.0004840999283391,1.383828237200551e-05,1.6357406696585527e-05,3.005614942621932e-06,3.344408072243144e-05,0.0004295360246262597,1.2157809481383453e-14,4.135755575637376e-08,3.958210088694791e-06,5.3460066599135894e-05,0.0004840999283391
146,162.0,0.0024677091255455876,0.0003524235314460327,0.0003991088360656143,9.919962657783075e-06,1.1933465952165302e-05,2.125952626244338e-06,2.5196325519876578e-05,0.0003524235314460327,6.2363308961366215e-15,2.6733775158448853e-08,2.8190727251629563e-06,4.079825657310595e-05,0.0003991088360656143
147,163.0,0.0023787110026477565,0.00028738077941436405,0.00032702071970574457,7.06749152839083e-06,8.652590593365931e-06,1.4945182899165146e-06,1.886611894776546e-05,0.00028738077941436405,3.1793144505964932e-15,1.7174857699659568e-08,1.9954514243279015e-06,3.094433564133957e-05,0.00032702071970574457
148,164.0,0.0023207254938044067,0.00023291334530516723,0.00026631960524494324,5.004541698566071e-06,6.235473935373419e-06,1.0442215274473858e-06,1.4040147891621578e-05,0.00023291334530516723,1.6111244283134596e-15,1.0966544185340293e-08,1.403847249441259e-06,2.3327304014359763e-05,0.00026631960524494324
149,165.0,0.002257146527516361,0.00018762512368809782,0.00021557136034692625,3.522274767744308e-06,4.466349301759237e-06,7.251768876586316e-07,1.038533955247025e-05,0.00018762512368809782,8.114169058881515e-16,6.959953549254272e-09,9.816541175445767e-07,1.7478649928961802e-05,0.00021557136034692625
150,166.0,0.0021780923289646567,0.00015023236751734483,0.0001734422775800993,2.464098176246411e-06,3.1798875198530384e-06,5.005772661268934e-07,7.635642292995026e-06,0.00015023236751734483,4.0592529337857286e-16,4.390548743581774e-09,6.822963221795805e-07,1.3017486400670325e-05,0.0001734422775800993
151,167.0,0.002144966630986623,0.0001195715013500684,0.00013871090487266096,1.7135011483042535e-06,2.250414141398774e-06,3.434708675015448e-07,5.5803580593450156e-06,0.0001195715013500684,2.0209528495129803e-16,2.7531058175399303e-09,4.7138878524026484e-07,9.636915684142159e-06,0.00013871090487266096
152,168.0,0.0020557199099801387,9.460172785065316e-05,0.0001102741042587126,1.1844534076976658e-06,1.5831436658408221e-06,2.3426957047835081e-07,4.054018690714638e-06,9.460172785065316e-05,9.974659986866641e-17,1.7160668498196474e-09,3.237372583134168e-07,7.0917956835085325e-06,0.0001102741042587126
153,169.0,0.0020053166434507107,7.440344622580415e-05,8.714834625869684e-05,8.139057952657319e-07,1.107135519536756e-06,1.5884166571725894e-07,2.9277366167253065e-06,7.440344622580415e-05,4.90059381963448e-17,1.0633301092931313e-09,2.210185612618043e-07,5.187964729885634e-06,8.714834625869684e-05
154,170.0,0.001946150293591259,5.81734516492227e-05,6.846720952933183e-05,5.559914116120505e-07,7.696956355459847e-07,1.0706580023467707e-07,2.1019193362059162e-06,5.81734516492227e-05,2.4069288229178198e-17,6.549977994881051e-10,1.50003932045421e-07,3.772903067788061e-06,6.846720952933183e-05
155,171.0,0.0018651073101703288,4.521780080140518e-05,5.347600894614764e-05,3.7758508977044254e-07,5.319735931527247e-07,7.17447147147339e-08,1.5002129064739002e-06,4.521780080140518e-05,1.1709383462843448e-17,4.011108565519367e-10,1.0121139218713902e-07,2.727766135241297e-06,5.347600894614764e-05
156,172.0,0.0018154498379668602,3.494312258362918e-05,4.152437541889327e-05,2.5493487633204345e-07,3.6553485013596926e-07,4.779656894858715e-08,1.064528793819769e-06,3.494312258362918e-05,5.637851296924623e-18,2.44206192377347e-10,6.789282177037045e-08,1.9606783359681947e-06,4.152437541889327e-05
