,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
13,50.0,0.009016813729174426,0.007920071237697435,0.007916435670886816,0.0013299366424554945,0.007639351497477404,0.007229605791722887,0.007920071237697435,0.007920157971903844,0.001295584751134807,0.008062251118915795,0.007244284539990438,0.007916435670886816,0.00794933042785079
14,51.0,0.009950773086193607,0.009098092383176975,0.00909405538718604,0.0018756918558057133,0.009313103716777104,0.00864067976156869,0.009098092383176975,0.009098248538340549,0.001829420014627721,0.009763676686968432,0.00865746028206674,0.00909405538718604,0.009149636525828113
15,52.0,0.010904910577469376,0.0103221708241201,0.01031848967715176,0.0025945310115191664,0.011139185214037364,0.010139283041297804,0.0103221708241201,0.010322379612880541,0.002533540748692137,0.011601624870010874,0.010158095559459344,0.01031848967715176,0.010392220272501706
16,53.0,0.01180146656367147,0.011575860387690514,0.011573340354760799,0.0035211434091083262,0.013077978791359798,0.011688920859565983,0.011575860387690514,0.011576098168750226,0.003442467738487911,0.01353281340788595,0.011709618530815808,0.011573340354760799,0.011658410994298929
17,54.0,0.012881594356646906,0.012842091567118576,0.012841463392777272,0.004690192528340888,0.015078947264356112,0.01324814849249531,0.012842091567118576,0.012842330503816113,0.0045908589190982955,0.015504112462236107,0.013270515957970625,0.012841463392777272,0.012929484783197638
18,55.0,0.013969807464742577,0.014103645876575638,0.014105438762562653,0.006133787101831567,0.017083294300947075,0.014773583702857784,0.014103645876575638,0.014103857411016014,0.006011033146227024,0.017455653488305654,0.014797348960271661,0.014105438762562653,0.014187413830508354
19,56.0,0.014921062365410263,0.015343578428190884,0.015348011224510192,0.007878460970414667,0.019027718422060382,0.01622334537514606,0.015343578428190884,0.01534373707328432,0.0077299911459606805,0.019324914891999306,0.01624819864871617,0.015348011224510192,0.015415454457453848
20,57.0,0.016059193505987387,0.016545618044690527,0.016552528162904995,0.009941850980150184,0.020848951988527056,0.017560539857526748,0.016545618044690527,0.016545704911007587,0.009766119450269695,0.021051433563491758,0.017586156246894736,0.016552528162904995,0.016598566610299396
21,58.0,0.017058186919408462,0.017694577445814746,0.017703403976749903,0.012329344072779594,0.02248865039040085,0.018756382009908725,0.017694577445814746,0.01769458293672373,0.012125842696410115,0.02258164901723574,0.0187824404360896,0.017703403976749903,0.01772369071358797
22,59.0,0.01853329993277939,0.018776793205448058,0.01878662479831821,0.015031027792958894,0.023898120862222812,0.019792561276460324,0.018776793205448058,0.018776718433073956,0.014800550253738602,0.023873369884817384,0.01981876505338108,0.01878662479831821,0.018779918986360476
23,60.0,0.01956020526013728,0.019780589601577577,0.019790269847223586,0.01801930948308075,0.025042369491381177,0.02066254338845222,0.019780589601577577,0.019780446277481215,0.01776415467676489,0.024899354396962992,0.020688633006888887,0.019790269847223586,0.01975858808232921
24,61.0,0.020907499987520492,0.02069672933980505,0.020705011014663693,0.021247558141962084,0.025903003205265486,0.02137162522314471,0.02069672933980505,0.020696538141234767,0.020971652984524643,0.025649572818925707,0.021397385373141637,0.020705011014663693,0.020653327269987896
25,62.0,0.021629624088389508,0.021518786583828022,0.021524511238584614,0.024650064146031915,0.026479644134017034,0.021935715793621677,0.021518786583828022,0.02151857424337402,0.02435897356105257,0.026131885372102353,0.02196097600820723,0.021524511238584614,0.021460047825281506
26,63.0,0.02233164036208994,0.022243362542100183,0.022245636554817642,0.028143507438549098,0.02678968039968833,0.022378977579135588,0.022243362542100183,0.022243158110786462,0.02784430602081954,0.026371043805357354,0.0224036030962441,0.022245636554817642,0.02217686144316052
27,64.0,0.02306135762846318,0.022870067116311996,0.022868411057577618,0.031629983416214945,0.026866366922144832,0.022730605936037252,0.022870067116311996,0.022869897972468158,0.031331012429971224,0.026406089433899833,0.0227544825885069,0.022868411057577618,0.02280388976274976
28,65.0,0.02367415420748901,0.023401213580316906,0.0233956554830544,0.03500147323802462,0.0267554762361514,0.02302112981549465,0.023401213580316906,0.023401101780081278,0.03471195747361365,0.02628645726863814,0.02304414900575876,0.0233956554830544,0.02334293575264299
29,66.0,0.024233939242161304,0.023841213834172193,0.023832316467904468,0.0381454819098949,0.026510857923971773,0.023278670437795815,0.023841213834172193,0.02384117332452187,0.03787504818099412,0.02606717719451473,0.023300711191458396,0.023832316467904468,0.023796998821326867
30,67.0,0.024599606406859948,0.024195712149640086,0.024184523396934433,0.040951425142402256,0.026189376503532563,0.02352559016203922,0.024195712149640086,0.0241957472094324,0.04070956485065651,0.025803683786642127,0.023546500396968744,0.024184523396934433,0.024169646241471422
31,68.0,0.024892927578004483,0.024470545575105203,0.02445848292279392,0.043317244693001765,0.025845749563714777,0.02377590445045835,0.024470545575105203,0.024470650645049365,0.0431127363010966,0.025546780861627448,0.02379549348649728,0.02445848292279392,0.02446428715109469
32,69.0,0.024998458517095555,0.024670658981728957,0.024659341154671496,0.04515568664272993,0.025527797496552353,0.024033726135864495,0.024670658981728957,0.02467081982808071,0.04499606843689367,0.0253382269884702,0.024051757381792938,0.024659341154671496,0.024683425070883343
33,70.0,0.02506567209322551,0.02479912362257099,0.02479017516531578,0.04639969518352772,0.025272548681356814,0.024292879269529652,0.02479912362257099,0.024799319587877768,0.04629079346300674,0.025207370504840503,0.024309078141009553,0.02479017516531578,0.024827987492290964
34,71.0,0.025037689872200695,0.024856405154292167,0.02485125654431937,0.047006454536789775,0.02510353163300692,0.024537678500393678,0.024856405154292167,0.024856612110532313,0.046952034573902575,0.025169086938033172,0.024551739619519744,0.02485125654431937,0.02489683547449005
35,72.0,0.02492815142909351,0.024839999983992708,0.024839715251755642,0.04695974352009056,0.02502944511276272,0.02474473785436258,0.024839999983992708,0.024840193535692813,0.046961292272266815,0.025223164885769016,0.02475634881309913,0.024839715251755642,0.024886551860105993
36,73.0,0.02471034007046317,0.024744511693149295,0.02474966103481151,0.04627043400410236,0.025044246957188526,0.024885565778514772,0.024744511693149295,0.02474467018389087,0.046327118322593584,0.025355079390899954,0.02489442620479586,0.02474966103481151,0.02479155841760102
37,74.0,0.024369983457445264,0.024562179851419782,0.02457277277972922,0.044975144804120216,0.02512856005213416,0.024929632510608313,0.024562179851419782,0.024562286797416663,0.04508392569982019,0.025538038827557074,0.024935484226623898,0.02457277277972922,0.0246045918158295
38,75.0,0.023852242061398195,0.024283811434190956,0.02429929605880789,0.04313323423706281,0.025252174230540693,0.024847566624143592,0.024283811434190956,0.024283857125122328,0.04328910869747503,0.025735977268155498,0.02485021707894094,0.02429929605880789,0.02431749779620542
39,76.0,0.02338814497349669,0.023900010095199806,0.023919336064863354,0.04082245777637518,0.025377336406484083,0.02461414956026206,0.023900010095199806,0.023899992241938138,0.04101882677624977,0.02590718901141533,0.024613493607721117,0.023919336064863354,0.023922274704973902
40,77.0,0.022806283513191753,0.0234025589120465,0.02342429198971547,0.03813371709168533,0.025462473565978666,0.024210824571078652,0.0234025589120465,0.02340248235982856,0.03836283515194491,0.02600823290029555,0.02420686283913244,0.02342429198971547,0.023412250068306644
41,78.0,0.022227937407286923,0.022785793214405266,0.022808265151111506,0.035165375120167465,0.025465985044588867,0.023627510471161725,0.022785793214405266,0.022785668858258487,0.03541883812513094,0.02599769716227834,0.023620357335125405,0.022808265151111506,0.022783253763979817
42,79.0,0.021551442606531232,0.022047803461945032,0.022069279110187565,0.03201760778229691,0.025349768285907518,0.02286359951220688,0.022047803461945032,0.022047646584970267,0.032286834889972325,0.025839573805604362,0.02285348226644348,0.022069279110187565,0.02203465783775396
43,80.0,0.020882822199631775,0.02119133206825416,0.021210172767751924,0.02878721226604967,0.02508219914424217,0.02192811074409521,0.02119133206825416,0.021191160366052685,0.029063888052189037,0.02550593992950206,0.021915365368989623,0.021210172767751924,0.021170158352325594
44,81.0,0.020148324051274397,0.02022426786405775,0.02023907531375966,0.025563205318046987,0.024640364790075617,0.020839054719085887,0.02022426786405775,0.020224099420811846,0.025839670954071692,0.02497878971086755,0.020824110495550382,0.02023907531375966,0.02019820591524114
45,82.0,0.019544667393688826,0.019159690978809537,0.01916941799370923,0.022423436586183874,0.02401143450647219,0.01962213395688941,0.019159690978809537,0.01915954242846576,0.022692972476049494,0.02425097117977236,0.019605488600993575,0.01916941799370923,0.019132048302005378
46,83.0,0.018817551489571666,0.01801547205818153,0.01801949129194533,0.019432326432561455,0.023193141457964816,0.018308950857413683,0.01801547205818153,0.018015357107997308,0.019689359895062722,0.02332620639092322,0.01829115131740221,0.01801949129194533,0.01798936467011714
47,84.0,0.018008809056284127,0.016813476197911122,0.016811608211925667,0.016639728205063018,0.02219342837042487,0.016934918602359295,0.016813476197911122,0.016813404622834264,0.01687992810368921,0.022218306685601343,0.016916528682664994,0.016811608211925667,0.016791545634067415
48,85.0,0.017343844617960777,0.0155784584705442,0.015570955306936182,0.014080822355310987,0.02102937535786817,0.01553707191665165,0.0155784584705442,0.015578435616723008,0.014301119386976882,0.020949735109227336,0.015518646427087456,0.015570955306936182,0.015562677690502794
49,86.0,0.016617431784723635,0.014336761166454218,0.01432425748569809,0.01177688095669247,0.019725574544211876,0.014151956691187647,0.014336761166454218,0.014336787939756764,0.011975397008879694,0.019549685362216847,0.014134017033911154,0.01432425748569809,0.01432833768129859
50,87.0,0.01597545776417695,0.013114931767533198,0.013098368304313327,0.009736699112276448,0.01831214176378131,0.01281374536751498,0.013114931767533198,0.01311500503467623,0.009912632770058476,0.018051890193610903,0.012796756232170825,0.013098368304313327,0.01311430138958012
51,88.0,0.012117075081712655,0.0119383761328897,0.01191890699665967,0.007958473861736015,0.01682256089536552,0.011552684389453022,0.0119383761328897,0.011938489431742482,0.008111939205784085,0.016492372718177935,0.011537036281101488,0.01191890699665967,0.01194527075828423
52,89.0,0.008783253582831628,0.010830145874014223,0.010809041330932717,0.006431918082283883,0.01529154365256657,0.01039393661738373,0.010830145874014223,0.01083029031617574,0.006563766187300969,0.014907283253377465,0.010379932368364642,0.010809041330932717,0.010843717053951995
53,90.0,0.0074338496428083545,0.009809935866780816,0.009788485363045942,0.005140421271293609,0.013753060717647357,0.009356840330085511,0.009809935866780816,0.009810101117516165,0.005252050990089454,0.013331004371006839,0.009344687823167974,0.009788485363045942,0.009828909186379015
54,91.0,0.006714397211283416,0.008893341052627806,0.00887276794081675,0.004063104916075925,0.01223866360748053,0.00845457106834866,0.008893341052627806,0.008893516287227246,0.004156291496111035,0.011794595765105602,0.008444381400970157,0.00887276794081675,0.008916183977129014
55,92.0,0.006183649003955969,0.008091394651358443,0.008072785415636627,0.0031766614027594225,0.010776175475025485,0.007694165453165572,0.008091394651358443,0.008091569408636425,0.003253393438173066,0.01032465170956457,0.007685953098031035,0.008072785415636627,0.008116476894822141
56,93.0,0.00627167347813453,0.007410385518875364,0.007394636740808736,0.0024569068698017545,0.009388787746237573,0.007076848173989837,0.007410385518875364,0.0074105503977404275,0.0025192547191661497,0.008942596355652609,0.007070538743872531,0.007394636740808736,0.007436119813617245
57,94.0,0.0063514720230168535,0.006851932612443691,0.00683971738950914,0.0018800160546717237,0.008094561901871893,0.00659859429189499,0.006851932612443691,0.006852079782578877,0.0019300240750702745,0.007664372945866335,0.006594032546826059,0.00683971738950914,0.006876888125847819
58,95.0,0.00641938867002683,0.006413280386375902,0.0064050327860701705,0.0014234383740193693,0.006906304650748901,0.006250857610671145,0.006413280386375902,0.00641340390638699,0.0014630446395125715,0.006500507746656898,0.006247819812619626,0.0064050327860701705,0.0064362629607520195
59,96.0,0.006545730507166507,0.006087770562865864,0.0060836858739154115,0.0010665179115181235,0.005831761882279856,0.006021400337636125,0.006087770562865864,0.006087866517060085,0.0010975007028875402,0.005456463041564266,0.00601960716177552,0.0060836858739154115,0.006107870720098288
60,97.0,0.006600780957072109,0.005865442542739978,0.005865492032758609,0.0007908554944749263,0.004874062696620002,0.005895167571987528,0.005865442542739978,0.005865509020267135,0.0008148010987137581,0.00453321105239388,0.005894298989062061,0.005865492032758609,0.005882053659739407
61,98.0,0.006603593240592191,0.005733715724191556,0.005737671040096998,0.0005804593049721979,0.004032339091048648,0.005855160398948941,0.005733715724191556,0.00573375267166369,0.0005987479658236972,0.0037279522337246647,0.005854870755984044,0.005737671040096998,0.005746527074674864
62,99.0,0.006641418453937292,0.005678110966046546,0.0056855764279565065,0.00042173272282325196,0.0033024483938118914,0.005883271923347486,0.005678110966046546,0.005678119947594746,0.00043553936805038225,0.003034897102192615,0.0058832046696372115,0.0056855764279565065,0.005687081449870958
63,100.0,0.006603733854768195,0.0056829741605166385,0.005693423149454698,0.0003033458213119091,0.0026777326724804797,0.005961060279556772,0.0056829741605166385,0.005682958058493964,0.00031365046961313436,0.0024460586292558715,0.005960862843163367,0.005693423149454698,0.005688292605089246
64,101.0,0.0065863680040316895,0.0057321713357277445,0.00574498473981246,0.00021603163867751993,0.0021497602869873494,0.006070440818996815,0.0057321713357277445,0.0057321340220202474,0.00022363672094114287,0.001951997048170677,0.006069777816212674,0.00574498473981246,0.00573420915222491
65,102.0,0.006483086891756684,0.005809731121986165,0.005824235070387868,0.0001523413869233799,0.0017090077179338801,0.0061942860563679565,0.005809731121986165,0.005809677125159968,0.00015789251629563014,0.001542484832047255,0.006192851500579848,0.005824235070387868,0.005808991769278331
66,103.0,0.006418263756618798,0.005900416311153855,0.005915917664850896,0.00010638524482212922,0.0013454531939139274,0.006316926656475317,0.005900416311153855,0.005900350499331376,0.00011039334912009164,0.001207068518992889,0.006314454488129621,0.005915917664850896,0.005897485935976224
67,104.0,0.006352948471864896,0.00599021140587486,0.006006030771137163,7.357813491718802e-05,0.0010490662048423206,0.006424550100478765,0.00599021140587486,0.005990138699923565,7.644131629952738e-05,0.0009355169691149289,0.006420822967065414,0.006006030771137163,0.005985713605986271
68,105.0,0.006275470060886641,0.006066717490915161,0.006082216213872497,5.040344175387401e-05,0.0008101878348268903,0.006505496125928328,0.006066717490915161,0.0060666426177005545,5.2427302864849375e-05,0.0007181566050703274,0.006500351325956932,0.006082216213872497,0.006061273297037463
69,106.0,0.006121075695634148,0.006119449586727228,0.006134053236232789,3.420227893597555e-05,0.0006198054668769635,0.00655045002838122,0.006119449586727228,0.006119376878023166,3.561806163962424e-05,0.0005461009749297323,0.006543783809084664,0.006134053236232789,0.0061136453028996784
70,107.0,0.005958385093997413,0.006140035040051956,0.006153250542986805,2.299174763215929e-05,0.00046973162611781225,0.006552536798317993,0.006140035040051956,0.0061399682793200055,2.3972050175603832e-05,0.0004113874204847096,0.006544304962554267,0.006153250542986805,0.006134396799117502
71,108.0,0.0057794535550322055,0.006122314627580783,0.006133742747042335,1.5312600259180867e-05,0.00035270062878899663,0.006507321066479701,0.006122314627580783,0.006122256944157342,1.59845385601827e-05,0.0003070370477789696,0.006497538614375857,0.006133742747042335,0.006117290681792045
72,109.0,0.005642495347604219,0.006062350997156987,0.006071692809657294,1.010469395186682e-05,0.000262398570334158,0.006412720015833654,0.006062350997156987,0.006062304805368794,1.0560689695082032e-05,0.00022705396867989287,0.006401457370867623,0.006071692809657294,0.006058300754761247
73,110.0,0.005512708463152442,0.0059583518680390805,0.005965410820066349,6.6074090834646396e-06,0.00019344240702568252,0.006268838726012452,0.0059583518680390805,0.0059583188472603745,6.913823522111499e-06,0.0001663804272295146,0.006256216941824314,0.005965410820066349,0.005955541336639085
74,111.0,0.0053682977043962386,0.0058105180005967785,0.005815197199553564,4.281628023091941e-06,0.00014132289337364864,0.006077739681645082,0.0058105180005967785,0.0058104991111926725,4.485533009391217e-06,0.00012082194785877857,0.006063922107554941,0.005815197199553564,0.0058091203884902635
75,112.0,0.005201248063303377,0.005620828210316188,0.005623124013989733,2.7497399819834817e-06,0.00010232435157233981,0.005843160179196412,0.005620828210316188,0.0056208237396949785,2.8841295391162855e-06,8.695508819603001e-05,0.005828345139941788,0.005623124013989733,0.0056209291093494065
76,113.0,0.005035604563970556,0.005392775494629815,0.005392767661228857,1.7503056791677574e-06,7.343203960030482e-05,0.005570192879349582,0.005392775494629815,0.005392785127195565,1.8380405725475918e-06,6.202748517854326e-05,0.005554602730460734,0.005392767661228857,0.0053943811511356745
77,114.0,0.004859063465997418,0.005131069519574694,0.0051289089016287905,1.104357710049117e-06,5.2235550834919646e-05,0.0052649455799435915,0.005131069519574694,0.005131092424207329,1.161098224482758e-06,4.385784934218817e-05,0.0052488186576412285,0.0051289089016287905,0.00513411792534918
78,115.0,0.0046512357138633696,0.004841321164629376,0.004837216290437652,6.907368792713822e-07,3.6834441411614204e-05,0.0049341963010102255,0.004841321164629376,0.004841356093401508,7.270928713519476e-07,3.0740985649759314e-05,0.004917775859272733,0.004837216290437652,0.004845694320525526
79,116.0,0.004508723246483222,0.004529724490742165,0.004523926586513923,4.2830719678386975e-07,2.5750287765925403e-05,0.0045850589359621805,0.004529724490742165,0.0045297698828806725,4.5138873890591957e-07,2.136133028508673e-05,0.004568584498691581,0.004523926586513923,0.004535261666874027
80,117.0,0.004267007477932187,0.00420275038816606,0.004195538735047323,2.633117424724607e-07,1.7847705656739293e-05,0.004224673077992545,0.00420275038816606,0.004202804473800789,2.778329112086697e-07,1.4716723757541433e-05,0.004208372836076178,0.004195538735047323,0.004209261250388629
81,118.0,0.004052570859525946,0.0038668643550924856,0.0038585324864840575,1.605051370111299e-07,1.2265540679749255e-05,0.003859929304116346,0.0038668643550924856,0.0038669252540200834,1.695588666694725e-07,1.005305316789315e-05,0.003844011785388013,0.0038585324864840575,0.003874141263449716
82,119.0,0.0038552188635042023,0.003528278493124014,0.0035191211174385503,9.701584980899638e-08,8.358457762049163e-06,0.003497238378645095,0.003528278493124014,0.0035283443046803227,1.026106373502346e-07,6.809574652578108e-06,0.00348188852246958,0.0035191211174385503,0.0035361082126521637
83,120.0,0.00365414059181835,0.0031927450632055414,0.003183046899934242,5.8151666224980775e-08,5.648477515671126e-06,0.0031423497472734515,0.0031927450632055414,0.00319281394426994,6.157862381117596e-08,4.5741224266602e-06,0.0031277237406097695,0.003183046899934242,0.0032009183553845678
84,121.0,0.0034626240841007763,0.00286539603110438,0.00285542254548929,3.456825920043066e-08,3.7855814506763084e-06,0.002800221567126397,0.00286539603110438,0.002865466260259218,3.66491130902348e-08,3.0471338441162912e-06,0.002786445233915903,0.00285542254548929,0.0028737158360714844
85,122.0,0.003257257080046799,0.002550630152064335,0.0025406205384488666,2.0380667137016167e-08,2.5162823603101965e-06,0.0024749415772551196,0.002550630152064335,0.0025507001788968708,2.1633288762364783e-08,2.0132648774081295e-06,0.0024621093658328545,0.0025406205384488666,0.0025589179491576084
86,123.0,0.003067709170793283,0.0022520464887453152,0.002242208457153668,1.1918291451841478e-08,1.6589790715120997e-06,0.0021696955436811753,0.0022520464887453152,0.0022521149681873007,1.2665907415335825e-08,1.3193653328742554e-06,0.002157871026371666,0.002242208457153668,0.002260146638904685
87,124.0,0.0023639352198928,0.0019724209794126928,0.0019629281683709045,6.913421458573654e-09,1.084940436410324e-06,0.0018867779498814915,0.0019724209794126928,0.0019724867917960643,7.355861436891126e-09,8.5765514790722e-07,0.0018759956237733215,0.0019629281683709045,0.001980203452320286
88,125.0,0.0022337264929130104,0.0017137208838555508,0.0017047116283448694,3.9781736572465365e-09,7.038539922266628e-07,0.0016276381282200204,0.0017137208838555508,0.0017137831420083866,4.2378197526692085e-09,5.530597713440492e-07,0.0016179058893000264,0.0017047116283448694,0.0017210823524891126
89,126.0,0.0010426541150703455,0.0014771506919552088,0.0014687287898132416,2.270983135268037e-09,4.5300056634545e-07,0.0013929541646904085,0.0014771506919552088,0.0014772087371275537,2.422093522058341e-09,3.5381067108606126e-07,0.0013842567119152895,0.0014687287898132416,0.0014840142155110698
90,127.0,0.0009785340508124793,0.0012632223942428834,0.0012554590231989922,1.2862071071834819e-09,2.8925558190405314e-07,0.0011827266316874457,0.0012632223942428834,0.0012632757829500766,1.373428822060152e-09,2.245622006092577e-07,0.001175029159484568,0.0012554590231989922,0.0012695360740394375
