,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
28,32.0,0.019256325211134094,0.018622282902831102,0.018647565964075723,0.013533478779074333,0.03163270425518602,0.02072581210014551,0.018252614841421873,0.018622282902831102,0.02400213809856483,0.03377696719019185,0.0200132122523845,0.01827444416204707,0.018647565964075723
29,33.0,0.01833310174927992,0.01759265718826104,0.01760954201952521,0.009349421451287495,0.03272774190418676,0.018202530301167197,0.018080409727176526,0.01759265718826104,0.017750987522041926,0.03411264542863815,0.01759675498858297,0.018105952786856404,0.01760954201952521
30,34.0,0.017538507489807436,0.01678505300567229,0.016789866751976062,0.0062689535374251155,0.03297239258924445,0.015989564944821184,0.018027749978608364,0.01678505300567229,0.01274178317891406,0.033510800551326866,0.015579265014733995,0.018053436219218823,0.016789866751976062
31,35.0,0.016779581153266117,0.016185150658226233,0.01617724061565273,0.004083346530084388,0.0323256418617408,0.014232618125586315,0.01795372487279787,0.016185150658226233,0.008884823247817395,0.03201569857030479,0.014077737760534965,0.017976153809543774,0.01617724061565273
32,36.0,0.015988427303682665,0.015744004905555633,0.0157254539497786,0.002585847850054482,0.0308393757085823,0.013009979795695835,0.017742272462108084,0.015744004905555633,0.006023278992826859,0.029755680108039622,0.013137913194907418,0.01775872012435056,0.0157254539497786
33,37.0,0.015329272853923215,0.01539181385699587,0.015366641378088098,0.0015932740194191126,0.02864001524326194,0.01233419847411601,0.017317301544020343,0.01539181385699587,0.003972994673177117,0.026916370742291976,0.01274017219649083,0.017326054668231877,0.015366641378088098
34,38.0,0.014719618179097768,0.015053787086154747,0.01502690413786017,0.00095586400712659,0.02590410657598116,0.012161077844702179,0.016648779963397614,0.015053787086154747,0.002551650427738736,0.02371125696710752,0.012811820933767102,0.016649273264426195,0.01502690413786017
35,39.0,0.014223988517737315,0.014664605442671771,0.014640779204806883,0.0005587541123014336,0.022831820836940277,0.012403015581888789,0.015750685065867197,0.014664605442671771,0.0015967737394420468,0.02035402681634129,0.013242700034461381,0.01574345458259942,0.014640779204806883
36,40.0,0.013817247813917919,0.01417899302241471,0.014162013518110587,0.0003184563931625268,0.019622183217508703,0.012944121989006322,0.01467278010063439,0.01417899302241471,0.0009742496888989188,0.017036138559294502,0.013901634648674081,0.014659269694930784,0.014162013518110587
37,41.0,0.013249088695100976,0.01357718127701175,0.01356934106265914,0.00017707422353282175,0.016453038561329177,0.013655200476942698,0.013488673383995658,0.01357718127701175,0.0005799270468363812,0.013911659290721695,0.014651937053495077,0.013470947139662626,0.01356934106265914
38,42.0,0.012832307611401349,0.012865227279066086,0.012867142119116513,9.611591098811559e-05,0.01346752550723997,0.014407300562266284,0.01228261225993384,0.012865227279066086,0.000336985364794146,0.011089884132369096,0.015364798897907594,0.012263029265901608,0.012867142119116513
39,43.0,0.012332394990791286,0.012071052074800134,0.01208178541435716,5.095843265700943e-05,0.010767495760462218,0.015083045490389748,0.011137091317339318,0.012071052074800134,0.00019126240903608906,0.008634933342891556,0.015929869711115544,0.011117992879132297,0.01208178541435716
40,44.0,0.012036519740334713,0.011237601763344074,0.011255011850263232,2.6402959903264536e-05,0.008413170475609409,0.01558527413051243,0.01012276570933365,0.011237601763344074,0.00010608745016237389,0.00657065119581106,0.016262652783027135,0.01010621276896315,0.011255011850263232
41,45.0,0.010867763352318545,0.010414706804784787,0.010435919143442527,1.3376094651367312e-05,0.006427558498001785,0.015842766725328843,0.009291502284173848,0.010414706804784787,5.753586067760649e-05,0.004888762100413492,0.016308593121652577,0.009279086907171354,0.010435919143442527
42,46.0,0.009293038597396846,0.00965109050764731,0.009672999045594067,6.62919405792356e-06,0.0048038307987674,0.01581300882304651,0.00867279314468655,0.00965109050764731,3.0525862761202754e-05,0.0035583167091956325,0.016043963544990884,0.008665531689578876,0.009672999045594067
43,47.0,0.00905663328930779,0.008987654293776019,0.009007373155515098,3.2155265906747e-06,0.0035139022236357837,0.015482131462801462,0.008273277212505585,0.008987654293776019,1.5851023603656242e-05,0.002534840263080219,0.015473868093294455,0.008271582171308692,0.009007373155515098
44,48.0,0.008863127786161534,0.008452749243245636,0.008467961101925506,1.5272147110279022e-06,0.0025167984545840447,0.01486235975797489,0.008078800241096492,0.008452749243245636,8.059411909152117e-06,0.0017681268343484931,0.014627904863224368,0.008082517898440765,0.008467961101925506
45,49.0,0.008628407576793635,0.008059720599379972,0.00806889484620405,7.10547718978799e-07,0.0017658444852526331,0.013987488235617367,0.00805828909127677,0.008059720599379972,4.014158984823671e-06,0.0012081518934541572,0.013554193885793776,0.008066786623896975,0.00806889484620405
46,50.0,0.008456597719682282,0.007806649204841404,0.007809126565854646,3.2397572925085827e-07,0.0012141786499613024,0.012907046190443567,0.008168692616601948,0.007806649204841404,1.9593495918825143e-06,0.000809013683224391,0.012312571956416204,0.008180976367463368,0.007809126565854646
47,51.0,0.00829180910724242,0.0076779476294730545,0.00767390666175064,1.448209962871122e-07,0.0008184885043006854,0.011679888035343035,0.008360308338147434,0.0076779476294730545,9.376249564679862e-07,0.0005311168963629005,0.01096775691057268,0.008375156400004026,0.00767390666175064
48,52.0,0.008164584153795028,0.007647309824502171,0.007637641213795829,6.349176762121544e-08,0.00054113973165842,0.010367924824992483,0.008581931229582479,0.007647309824502171,4.4006140494969037e-07,0.00034197259608084035,0.009583186402270292,0.008598025959901567,0.007637641213795829
49,53.0,0.008046978305547577,0.007681453254714995,0.007667574825412058,2.7310570936689427e-08,0.00035102151863471067,0.00903060662371218,0.008785397118728042,0.007681453254714995,2.026398807364327e-07,0.00021603297888241058,0.008216051636389672,0.00880144617039351,0.007667574825412058
50,54.0,0.007781785894305412,0.007744112152409424,0.007727755282011641,1.1529918841728104e-08,0.00022348077721332134,0.007720592516489401,0.008929228603563254,0.007744112152409424,9.158381042775887e-08,0.00013394638734212476,0.006913828600166111,0.008944066259520805,0.007727755282011641
51,55.0,0.007626265324831917,0.007799816120969116,0.0077828128852359775,4.779173439807549e-09,0.00013969397570324452,0.006480838799374275,0.008981216173326534,0.007799816120969116,4.063905780209848e-08,8.154045119550864e-05,0.005712380891830051,0.008993879882087743,0.0077828128852359775
52,56.0,0.007465408609408089,0.007817096932002028,0.0078011897631498845,1.9456019616573283e-09,8.576100182036e-05,0.0053431319246213475,0.008919878057380363,0.007817096932002028,1.7711006800903706e-08,4.875172334236396e-05,0.0046355107874053655,0.008929657781734077,0.0078011897631498845
53,57.0,0.007327160301826457,0.007770888734923499,0.007757578204885272,7.781590467478838e-10,5.172674916779484e-05,0.004327921434272333,0.008734838432972316,0.007770888734923499,7.583262829312376e-09,2.8636509918722984e-05,0.0036956901217012274,0.008741298717800668,0.007757578204885272
54,58.0,0.007160124891091719,0.007644008212671265,0.007634447346461565,3.058648759615701e-10,3.066107572608726e-05,0.0034451890124796774,0.008426244105295935,0.007644008212671265,3.1909195580964722e-09,1.653092499692612e-05,0.0028956294207824777,0.008429220859475454,0.007634447346461565
55,59.0,0.00699610861556572,0.007427710802727129,0.007422648473291436,1.1818621602210921e-10,1.786633908054669e-05,0.002696029991883171,0.00800340250532197,0.007427710802727129,1.3199322797946555e-09,9.381025066146353e-06,0.0022303242354358944,0.008002978648460437,0.007422648473291436
56,60.0,0.006874149595621945,0.007121409697459532,0.007121179856720478,4.4906045028325625e-11,1.023727848944913e-05,0.002074618937137419,0.007482865882843642,0.007121409697459532,5.368936259117496e-10,5.23485038563757e-06,0.001689253250750619,0.007479330728015357,0.007121179856720478
57,61.0,0.006699250390855138,0.006731711422655607,0.006736261474674855,1.6782791302516475e-11,5.769721875223746e-06,0.0015702690916947438,0.006886205372914592,0.006731711422655607,2.148059490697518e-10,2.8732919870079476e-06,0.0012584720318186996,0.006880003610811437,0.006736261474674855
58,62.0,0.006523087362047463,0.006270963212094479,0.006279912272614313,6.171087946205134e-12,3.1993620238585443e-06,0.0011693604364772575,0.006237713422284782,0.006270963212094479,8.455563419579315e-11,1.551648978147073e-06,0.0009224246923040394,0.006229389916844684,0.006279912272614313
59,63.0,0.006313713845943641,0.005755523220842297,0.0057682392848974326,2.2331112653484197e-12,1.7459147423548246e-06,0.0008569867403608747,0.0055622457585622195,0.005755523220842297,3.2755935117090296e-11,8.246286639030168e-07,0.0006653799049421497,0.0055523910963726705,0.0057682392848974326
60,64.0,0.006181012321652486,0.005203957071586263,0.005219643079684476,7.954626540795928e-13,9.378713176234205e-07,0.0006182448890806177,0.004883369288794356,0.005203957071586263,1.2491024707628196e-11,4.314038687973018e-07,0.000472464532317648,0.0048725713546113,0.005219643079684476
61,65.0,0.005641148818861647,0.004635337463894322,0.004653116270683657,2.789947092796119e-13,4.960552996051762e-07,0.00043915079608228356,0.004221926734854458,0.004635337463894322,4.689999257012634e-12,2.222165230332529e-07,0.00033032048604646636,0.004210730877748264,0.004653116270683657
62,66.0,0.005502830298833301,0.004067783229517079,0.004086774439149594,9.636996062267755e-14,2.5839633790471217e-07,0.00030721066510784253,0.003595070093894162,0.004067783229517079,1.7342707131495771e-12,1.1272965304634508e-07,0.00022744236200248485,0.0035839502172920965,0.004086774439149594
63,67.0,0.003053749944970995,0.0035173267001725587,0.0035367095275045395,3.279104418552059e-14,1.3259029833919897e-07,0.00021170351435428848,0.0030157604270030724,0.0035173267001725587,6.317281767143079e-13,5.633382091276701e-08,0.00015426820491475698,0.0030051011700783807,0.0035367095275045395
