,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
107,108.0,0.014553959683418282,0.015069106854133176,0.015393987789107362,0.015228992047793969,0.019618865702105158,0.015631291539431946,0.015181594250184354,0.015069106854133176,0.013429489066535873,0.019370454156367223,0.015742592098165805,0.015830535548517252,0.015393987789107362
108,109.0,0.013727274440539436,0.014386160037332164,0.014613238745408345,0.013200782984533676,0.018622474849455027,0.015002414946808932,0.014508640533919375,0.014386160037332164,0.011536415638217782,0.018245747319347163,0.015125079971270447,0.015186555562433783,0.014613238745408345
109,110.0,0.012827971838065824,0.01370601106383467,0.013813806826233286,0.011338667913213743,0.01753864773137038,0.014387095715462043,0.013844199653220845,0.01370601106383467,0.00982010669570703,0.017048533625170344,0.014514282394955655,0.01455046604353691,0.013813806826233286
110,111.0,0.011970914096372342,0.013025107089702724,0.01299920437313988,0.009651483812607303,0.01638622394060875,0.01377833548321735,0.013183704604916502,0.013025107089702724,0.008283832398169102,0.015800216095384786,0.01390331990142934,0.013916492919890971,0.01299920437313988
111,112.0,0.01107581869012922,0.012340579984388329,0.012174255393209784,0.00814199991448722,0.015185657028666035,0.013169546435580975,0.012523041896557762,0.012340579984388329,0.006925500796851404,0.014522861361781369,0.013286089005444701,0.013279337143236751,0.012174255393209784
112,113.0,0.010268786240601022,0.011650615007109079,0.011344970082779226,0.006807813966949713,0.013958017465766583,0.01255513570366583,0.011859011685708328,0.011650615007109079,0.0057386632537326995,0.013238235827019095,0.012657776326933129,0.012634694866603704,0.011344970082779226
113,114.0,0.009512528309964087,0.01095467937675728,0.010518317556977116,0.005642321877652924,0.012724059772433825,0.011930939096204362,0.01118964938580574,0.01095467937675728,0.004713504630784236,0.011966928300307149,0.012015223184080017,0.011979635354588163,0.010518317556977116
114,115.0,0.00884946265747377,0.01025361119588872,0.009701916747490167,0.004635697055482692,0.011503401178776088,0.011294492370730817,0.01051440252009165,0.01025361119588872,0.0038378157076918587,0.010727647657737394,0.011357110852757363,0.011312819950805967,0.009701916747490167
115,116.0,0.008187434395834806,0.009549580233541655,0.00890368220505751,0.0037758269960689993,0.010313845803186193,0.010645141838986025,0.009834168735840684,0.009549580233541655,0.003097876855334766,0.009536673013143487,0.010683992644833773,0.010634580789535964,0.00890368220505751
116,117.0,0.007484832625342894,0.008845940574704846,0.008131454214410545,0.003049167309589717,0.009170874448759003,0.009984007656787223,0.009151210802989198,0.008845940574704846,0.0024792273009214107,0.008407496230879405,0.0099981822020113,0.009946854345240874,0.008131454214410545
117,118.0,0.006864299997758083,0.008147000765019207,0.00739264152449514,0.002441486218963033,0.00808730682026524,0.009313822038983406,0.008468971615509208,0.008147000765019207,0.0019673083678587045,0.007350638732230552,0.009303527967780032,0.00925300652150582,0.00739264152449514
118,119.0,0.006260653787920309,0.00745773978609441,0.0066939025444544276,0.001938484556314248,0.007073131176654244,0.00863867055325443,0.007791816506552334,0.00745773978609441,0.0015479734008155,0.006373628204586864,0.008605100879651922,0.00855756978362082,0.0066939025444544276
119,120.0,0.005697926883885937,0.006783497220192906,0.006040881043897299,0.0015262867318273522,0.006135486801059462,0.007963667564936683,0.007124731676473874,0.006783497220192906,0.00120787047503942,0.00548111561572744,0.007908834823738874,0.007865923530433723,0.006040881043897299
120,121.0,0.005175542957404213,0.006129663731467257,0.005438010540062892,0.0011918066053569574,0.005278777562846216,0.007294597061073253,0.006473006539571495,0.006129663731467257,0.0009347016953863262,0.004675103264112527,0.007221143936271393,0.0071839476970876354,0.005438010540062892
121,122.0,0.00465073845226933,0.005501394057574411,0.004888391611252209,0.0009229984823828888,0.0045048903718152905,0.006637547897388189,0.005841924803474735,0.005501394057574411,0.0007173833767990584,0.003955255425858815,0.006548552165459108,0.0065176771658862105,0.004888391611252209
122,123.0,0.004183278608084283,0.004903359677204623,0.004393742489481507,0.0007090076237427911,0.0038134903628638376,0.005998568531184442,0.0052364846764969475,0.004903359677204623,0.0005461152411202026,0.0033192583699659635,0.00589734951749083,0.005872979322747817,0.004393742489481507
123,124.0,0.0037766790271786606,0.004339552791360778,0.003954418176009438,0.0005402369059417734,0.003202364901473908,0.005383361126162014,0.004661163347656456,0.004339552791360778,0.0004123830249344656,0.0027632105067637277,0.005273303200811896,0.005255274980614761,0.003954418176009438
124,125.0,0.0033818365425883814,0.0038131477623999407,0.003569489358672166,0.0004083469028117307,0.0026677905472399367,0.004797029137351177,0.004119735362722674,0.0038131477623999407,0.0003089077966216898,0.0022820070924026293,0.004681427286528007,0.00466931058008596,0.003569489358672166
125,126.0,0.003024224862996689,0.0033264211294288604,0.0032368698288699396,0.00030620603812063886,0.0022049004721104463,0.004243886647338489,0.0036151492116341345,0.0033264211294288604,0.00022956013500727984,0.001869710316774041,0.004125819487996742,0.004118995427522558,0.0032368698288699396
126,127.0,0.0027010776127999736,0.0028807270769889326,0.002953480701523825,0.0002278059478143758,0.0018080340098575013,0.0037273322802879117,0.0031494617269180697,0.0028807270769889326,0.0001692508541269143,0.0015198838606373397,0.0036095656884914426,0.0036072983079571135,0.002953480701523825
127,128.0,0.002442421493862421,0.002476521967261223,0.002715438272275162,0.00016815512911613284,0.00147105455454904,0.0032497858082381485,0.0027238260296326513,0.002476521967261223,0.00012381095894625207,0.001225885152782349,0.003134706803499007,0.0031362059391632376,0.002715438272275162
128,129.0,0.002204052129351343,0.0021134293281999477,0.002518253822236737,0.00012316163285371919,0.0011876265344882815,0.0028126818053346024,0.0023385258905693216,0.0021134293281999477,8.986851839693812e-05,0.000981108695134754,0.0027022615855153897,0.0027067346263683506,0.002518253822236737
129,130.0,0.0019682186091435744,0.0017903354941335215,0.0023570353949642435,8.951320666328311e-05,0.0009514463545077494,0.00241651200499558,0.0019930475335804376,0.0017903354941335215,6.47295133679635e-05,0.0007791786737981179,0.0023122945248714773,0.0023189868697191356,0.0023570353949642435
130,131.0,0.0017291576507315939,0.0015055058164688702,0.0022266812738109586,6.45610892715657e-05,0.0007564258062275923,0.002060906375021942,0.0016861790390667484,0.0015055058164688702,4.626677773066925e-05,0.000614092824915869,0.0019640188076235155,0.001972242790771389,0.0022266812738109586
131,132.0,0.0015417933364120788,0.0012567118416017102,0.0021220583917396603,4.621170023419354e-05,0.0005968293653468664,0.0017447422657128242,0.0014161274857818007,0.0012567118416017102,3.281962256347984e-05,0.0004803218153852599,0.001655922987556082,0.0016650762407888417,0.0021220583917396603
132,133.0,0.0013891239827878415,0.001041360903785759,0.0020381610912211527,3.28288247887882e-05,0.00046736898014373496,0.001466271165495571,0.0011806446322815685,0.001041360903785759,2.3105755712690386e-05,0.00037286890946804487,0.0013859096809343083,0.0013954851847543777,0.0020381610912211527
133,134.0,0.0012428518727469527,0.0008566210084944957,0.0019702452639201195,2.3147578588002433e-05,0.0003632614248229955,0.0012232534399697112,0.0009771530994511072,0.0008566210084944957,1.6145577345044347e-05,0.0002872959234377858,0.0011514389333300832,0.0011610265304768774,0.0019702452639201195
134,135.0,0.001103899131490616,0.0006995355037794593,0.0019139374876812943,1.6200440680540305e-05,0.00028025411283354325,0.0010130927414784918,0.0008028664862100843,0.0006995355037794593,1.119845530752066e-05,0.00021972314436723432,0.0009496660663271566,0.000958949467073679,0.0019139374876812943
135,136.0,0.00098552130878613,0.0005671236943801301,0.0018653170583804901,1.12549339182003e-05,0.00021462553819839782,0.000832963368913868,0.0006548984605926626,0.0005671236943801301,7.710053832752023e-06,0.000166808714726104,0.0007775699704594081,0.0007863189564681541,0.0018653170583804901
136,137.0,0.000920626747751441,0.0004564651189891223,0.0018209727379103371,7.762067441333793e-06,0.00016316635272897804,0.0006799255613685356,0.0005303574729337741,0.0004564651189891223,5.269569139503016e-06,0.0001257133449262455,0.0006320658984726488,0.0006401259044044721,0.0018209727379103371
137,138.0,0.0008297397826078312,0.00036476659351011815,0.0017780356310443792,5.314389176786145e-06,0.00012314661200860696,0.000551025382220303,0.00042642522408614674,0.00036476659351011815,3.5754791484588844e-06,9.40560199354563e-05,0.0005101012450775227,0.0005173818854148247,0.0017780356310443792
138,139.0,0.0007440974045460657,0.0002894122655629599,0.0017341886713329853,3.6123812901188955e-06,9.227404425440639e-05,0.0004433773833336829,0.0003404183108626155,0.0002894122655629599,2.408561683660596e-06,6.986456776170657e-05,0.0004087324115866962,0.0004151954690550751,0.0017341886713329853
139,140.0,0.0006793757419866023,0.00022799780239276418,0.0016876583068118514,2.4379263314371112e-06,6.864741050641306e-05,0.00035422955782062727,0.0002698335174228063,0.00022799780239276418,1.6108978104753579e-06,5.152462262555187e-05,0.00032518361577497674,0.0003308314225394958,0.0016876583068118514
140,141.0,0.0006269875039932344,0.00017835044619709124,0.0016371885966737442,1.6336405127572156e-06,5.0708210974514554e-05,0.0002810111523007543,0.00021237800803315806,0.00017835044619709124,1.0697621249753514e-06,3.772959998546953e-05,0.0002568879550130142,0.00026175285257876705,0.0016371885966737442
141,142.0,0.0005763282507521228,0.00013853703787847232,0.00158200217781279,1.0869840716957362e-06,3.719321047845577e-05,0.00022136470233034497,0.00016598620983611557,0.00013853703787847232,7.054028280485203e-07,2.7433472323016087e-05,0.00020151305930041008,0.00020564814827607318,0.00158200217781279
142,143.0,0.0005374837266514297,0.0001068622657590736,0.0015217507042304536,7.181946608393434e-07,2.7089546825101365e-05,0.00017316418685731864,0.00012882547746226704,0.0001068622657590736,4.6189101777355506e-07,1.980760929133976e-05,0.00015697345466161346,0.00016044471322539664,0.0015217507042304536
143,144.0,0.0004977747101746084,8.18593805842953e-05,0.0014564586246374974,4.712319296612836e-07,1.9593574217368086e-05,0.00013452149506100876,9.92927391401207e-05,8.18593805842953e-05,3.0034150535086096e-07,1.4202250584651876e-05,0.00012143168492346286,0.00012431169708706623,0.0014564586246374974
144,145.0,0.0004578927952225615,6.227547514825509e-05,0.0013864617264440079,3.0705893333912064e-07,1.4074090194958098e-05,0.0001037834981956259,7.600427668320593e-05,6.227547514825509e-05,1.9394816427750977e-07,1.0112931097286404e-05,9.329104280361478e-05,9.565404545714958e-05,0.0013864617264440079
145,146.0,0.0004288458513846546,4.705319735867939e-05,0.0013123445982733742,1.9871191590955205e-07,1.0040199399903279e-05,7.952196167103673e-05,5.7780630703604366e-05,4.705319735867939e-05,1.2438590950725886e-07,7.151750085119179e-06,7.118185009686521e-05,7.310017626999056e-05,0.0013123445982733742
146,147.0,0.0003980699227944912,3.5310486320519377e-05,0.0012348780996451927,1.2772079274276033e-07,7.113773377242507e-06,6.051836086265277e-05,4.362838655268329e-05,3.5310486320519377e-05,7.923046155619432e-08,5.023232129647748e-06,5.3943522095583056e-05,5.548507428314276e-05,0.0012348780996451927
147,148.0,0.00036729399420432784,2.6319622735899593e-05,0.0011549603073582433,8.153703590611664e-08,5.006260679180389e-06,4.5745417628913416e-05,3.2720319986855127e-05,2.6319622735899593e-05,5.0126671073561033e-08,3.504369666094433e-06,4.0604037576008134e-05,4.183073300676729e-05,0.0011549603073582433
148,149.0,0.00035323158488597604,1.9486591448873692e-05,0.0010735609687643516,5.17039449763018e-08,3.4994713517830863e-06,3.434688781731515e-05,2.4375092443473486e-05,1.9486591448873692e-05,3.1500757474549074e-08,2.4283550215652714e-06,3.035834585756516e-05,3.132529389495261e-05,0.0010735609687643516
149,150.0,0.00033997603511867725,1.4331482386506793e-05,0.0009916724318812264,3.2567727173665306e-08,2.429889452981672e-06,2.561683147331024e-05,1.8037405536264878e-05,1.4331482386506793e-05,1.966383199623672e-08,1.671512098584964e-06,2.2546799498413678e-05,2.3302041226927852e-05,0.0009916724318812264
150,151.0,0.00033179217395799707,1.0470417355266178e-05,0.0009102667364779724,2.037818654202243e-08,1.6760422658157275e-06,1.8979308634680444e-05,1.3259267977761187e-05,1.0470417355266178e-05,1.2193534096869348e-08,1.142934369066748e-06,1.6634448516121558e-05,1.721910294190046e-05,0.0009102667364779724
151,152.0,0.00031772976463964527,7.599289770020485e-06,0.0008302603178334334,1.266709346545462e-08,1.148462524188027e-06,1.3969179614088537e-05,9.682804886067633e-06,7.599289770020485e-06,7.511461176310224e-09,7.763659835392312e-07,1.2191782702349648e-05,1.2640471632152726e-05,0.0008302603178334334
152,153.0,0.00030441658204727123,5.479443863777025e-06,0.0007524861317293129,7.822409975734128e-09,7.818094020016855e-07,1.0214458848624604e-05,7.024853786392015e-06,5.479443863777025e-06,4.596968095516452e-09,5.239187313149239e-07,8.877278320619552e-06,9.218719040669256e-06,0.0007524861317293129
153,154.0,0.000286435140623805,3.9252976082627955e-06,0.0006776730539366417,4.7992666744466235e-09,5.287564682436964e-07,7.420480164084607e-06,5.063444244129034e-06,3.9252976082627955e-06,2.795047649058191e-09,3.512627320146895e-07,6.4219142286105115e-06,6.679602278443638e-06,0.0006776730539366417
154,155.0,0.0002817092489676376,2.7938257662064566e-06,0.0006064326528854838,2.9254872778829502e-09,3.5530354998913275e-07,5.355979291479362e-06,3.6261469000270366e-06,2.7938257662064566e-06,1.6884800486493927e-09,2.3398571502206665e-07,4.615718369774659e-06,4.8086291915268135e-06,0.0006064326528854838
155,156.0,0.00027675282601116936,1.9757613108085915e-06,0.0005392521568578,1.7718569034403699e-09,2.3721957396804832e-07,3.841084553879231e-06,2.580198866728497e-06,1.9757613108085915e-06,1.01346747021034e-09,1.5486516716055462e-07,3.2962652821834446e-06,3.4395408156369487e-06,0.0005392521568578
156,157.0,0.00026488046404567564,1.3883395257799488e-06,0.0004764934445980962,1.0663113259121865e-09,1.5737163596888466e-07,2.7371248810420827e-06,1.8242611578395368e-06,1.3883395257799488e-06,6.044336221312265e-10,1.0184579680408597e-07,2.339002585727767e-06,2.444588564608338e-06,0.0004764934445980962
157,158.0,0.000258195056336951,9.693941305553106e-07,0.0004183967733292981,6.376494137393107e-10,1.0373969737647974e-07,1.9381107859906726e-06,1.2816348836583447e-06,9.693941305553106e-07,3.5820367879539974e-10,6.65541420239433e-08,1.6492346997334408e-06,1.7264524257245596e-06,0.0004183967733292981
158,159.0,0.000250587523427023,6.726138606114409e-07,0.0003650883798211117,3.7891331787715324e-10,6.795532088817646e-08,1.3637133840493638e-06,8.947513185015351e-07,6.726138606114409e-07,2.109460703987251e-10,4.321823722925862e-08,1.1555658652489978e-06,1.2116138745925289e-06,0.0003650883798211117
159,160.0,0.0002417697011905155,4.6377679907094824e-07,0.00031659132875832353,2.2375611701485297e-10,4.4236332001265904e-08,9.535538108868685e-07,6.207520233577615e-07,4.6377679907094824e-07,1.2344967306428603e-10,2.7889207670025616e-08,8.046083067496455e-07,8.449902325014186e-07,0.00031659132875832353
160,161.0,0.00024390211571829836,3.1779485534606995e-07,0.0002728381588443402,1.3131189546627085e-10,2.8617313673168047e-08,6.626158074783217e-07,4.2798501955160304e-07,3.1779485534606995e-07,7.179639529924196e-11,1.7885434772400626e-08,5.567610350629029e-07,5.856441578170073e-07,0.0002728381588443402
161,162.0,0.00024004071643825913,2.1641931042490911e-07,0.0002336848188910623,7.658506500415191e-11,1.8398799465359997e-08,4.5760372328231664e-07,2.9325828178612787e-07,2.1641931042490911e-07,4.149790255349173e-11,1.1399180833743423e-08,3.828814214243707e-07,4.033920429170944e-07,0.0002336848188910623
162,163.0,0.00022326956434137236,1.464781793068012e-07,0.000198925223663281,4.439269492371306e-11,1.1756485773908648e-08,3.1408339118727696e-07,1.9970998175875736e-07,1.464781793068012e-07,2.3838398838455302e-11,7.220632970689591e-09,2.616901938182659e-07,2.761522922240065e-07,0.000198925223663281
163,164.0,0.00022459511931810223,9.85357710906582e-08,0.0001683053857077961,2.5575415130976373e-11,7.466366760641198e-09,2.1426160768964826e-07,1.3517404565309096e-07,9.85357710906582e-08,1.36104271299467e-11,4.5459082245312855e-09,1.7776841212399164e-07,1.878945033659805e-07,0.0001683053857077961
164,165.0,0.00021692995358309902,6.588325751250598e-08,0.00014153700318731902,1.4645148429474203e-11,4.713038884293294e-09,1.4527932835643113e-07,9.093833591071552e-08,6.588325751250598e-08,7.723717282068221e-12,2.8446312463231184e-09,1.2002778936945758e-07,1.2706903254798237e-07,0.00014153700318731902
165,166.0,0.00021865893833535537,4.378569794111502e-08,0.00011830983580508845,8.335673947965083e-12,2.9571175232351136e-09,9.791275836290646e-08,6.081024516121675e-08,4.378569794111502e-08,4.3566926596298045e-12,1.7693233315366642e-09,8.055361520233214e-08,8.541644118991907e-08,0.00011830983580508845
166,167.0,0.0002127227573526085,2.8925527145246465e-08,9.830275204434562e-05,4.716059519901256e-12,1.8442838596642672e-09,6.559435731677467e-08,4.042018459992974e-08,2.8925527145246465e-08,2.4427498869147857e-12,1.0939060119427406e-09,5.3737818736765116e-08,5.7073573531628806e-08,9.830275204434562e-05
167,168.0,0.00021220406192693162,1.899492679089559e-08,8.119317309036414e-05,2.6523145387879338e-12,1.1433893353602828e-09,4.3681843892273394e-08,2.6707126363705687e-08,1.899492679089559e-08,1.3614709945368453e-12,6.722952624834723e-10,3.563545763582052e-08,3.790845244940164e-08,8.119317309036414e-05
