,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
106,179.0,0.004880487588886627,0.00462166334189206,0.004639479949537709,0.00036171052938828874,0.005607496262239774,0.0066179820610048345,0.004482160307284366,0.00462166334189206,0.00036681032848702704,0.00497668647050358,0.006724955640736853,0.004502302452926527,0.004639479949537709
107,180.0,0.0047499211536579265,0.004423535198388435,0.004439542181241684,0.0002856389213787957,0.005058006004248893,0.006540789466881419,0.0043669428380759285,0.004423535198388435,0.00028977644955542007,0.004448909066456615,0.0066209567939726115,0.0043875114847920366,0.004439542181241684
108,181.0,0.004572870333112201,0.004246088230869133,0.004259753436380612,0.00022431976837775786,0.004537504174692379,0.006442902958690579,0.004276059057574686,0.004246088230869133,0.00022765566699655196,0.003955371281594702,0.006495145029980083,0.004296794015973919,0.004259753436380612
109,182.0,0.004394825194163972,0.004089182124139879,0.0041000910425705375,0.00017519628715789194,0.004048454881192068,0.00632299828496985,0.004206401370407415,0.004089182124139879,0.00017786934288395364,0.0034974360909052027,0.006346828627046399,0.004227032630584679,0.0041000910425705375
110,183.0,0.004247541780793187,0.003952255195576163,0.003960119666817015,0.0001360825838256103,0.003592562236177209,0.006180529392126242,0.004154603720022874,0.003952255195576163,0.00013821143839860654,0.0030757460244803716,0.006176072425031111,0.004174856679971238,0.003960119666817015
111,184.0,0.004128596441893741,0.003834344186017934,0.003839005731849145,0.00010512680412813353,0.0031708152628684263,0.006015677923545935,0.004117143001646449,0.003834344186017934,0.00010681205586025692,0.0026902899513974576,0.005983630478554808,0.004136744164061168,0.003839005731849145
112,185.0,0.00398299094082718,0.003734118104766424,0.0037355455472152512,8.077379203017812e-05,0.00278354807138928,0.005829286484914216,0.004090438519727154,0.003734118104766424,8.20998839875832e-05,0.002340484866070633,0.005770869164396803,0.004109121447394729,0.0037355455472152512
113,186.0,0.0038709436858451007,0.0036499239300317203,0.0036482070979008165,6.172857706408493e-05,0.002430511183950424,0.005622779063099432,0.004070946645058311,0.0036499239300317203,6.276588917947462e-05,0.0020252621600977227,0.005539670919983605,0.004088457255637244,0.0036482070979008165
114,187.0,0.003788477403337492,0.003579841678891059,0.0035751803025127564,4.692166318294791e-05,0.002110950044056407,0.005398072096379569,0.004055248223091835,0.003579841678891059,4.772831193824772e-05,0.001743155320619394,0.005292343157650411,0.00407135014921475,0.0035751803025127564
115,188.0,0.0036754358299529097,0.0035217462032484273,0.0035144365521275573,3.547678750713285e-05,0.0018236870469537916,0.005157479687540846,0.004040126714193851,0.0035217462032484273,3.610042727132754e-05,0.0014923867215468093,0.005031513699863547,0.004054606216600792,0.0035144365521275573
116,189.0,0.003578489785708848,0.0034733730308654205,0.0034637911759169463,2.668156017217576e-05,0.0015672038410933045,0.004903616334632713,0.004022635492625367,0.0034733730308654205,2.7160924696046328e-05,0.0012709491441582708,0.00476003230777107,0.004035305586107081,0.0034637911759169463
117,190.0,0.003454510709896731,0.0034323856404258274,0.0034209698689676594,1.9961186768112024e-05,0.0013397211372573057,0.004639300336959735,0.004000153180114218,0.0034323856404258274,2.0327551781776625e-05,0.0010766826543937122,0.004480873221971429,0.004010857696447703,0.0034209698689676594
118,191.0,0.0033698072109834896,0.0033964417213561355,0.003383674226899618,1.4855310346705616e-05,0.0011392737888344588,0.004367460729298525,0.003970426330159933,0.0033964417213561355,1.5133722687740887e-05,0.0009073422030524223,0.0041970453763388845,0.003979042901918789,0.003383674226899618
119,192.0,0.0032726747320389587,0.0033632562061470146,0.0033496438739579176,1.0997886637132206e-05,0.0009637794426354219,0.004091050221556622,0.003931599200545779,0.0033632562061470146,1.1208270342349166e-05,0.000760658523606253,0.003911507625378387,0.003938041055966386,0.0033496438739579176
120,193.0,0.0032075468766749994,0.003330659157958976,0.0033167159565692253,8.099918853800465e-06,0.0008110995783406792,0.0038129661922571756,0.003882230745232028,0.003330659157958976,8.25801009682629e-06,0.0006343877313075333,0.003627098323031253,0.003886448085876825,0.0033167159565692253
121,194.0,0.0031184310898506504,0.0032966469324848314,0.003282877009571656,5.934821706343567e-06,0.0006790922350827203,0.0035359813219990313,0.0038212993154726426,0.0032966469324848314,6.052960008056437e-06,0.0005263534328170004,0.0033464725367628547,0.003823279065248393,0.003282877009571656
122,195.0,0.0030452243974663524,0.0032594253940525205,0.0032463076092098765,4.326152288706628e-06,0.0005656561502894982,0.003262684977128886,0.003748195877222492,0.0032594253940525205,4.413949170572421e-06,0.00043447912762435096,0.0030720520294300457,0.0037479618046743607,0.0032463076092098765
123,196.0,0.002988237524022888,0.0032174443368021724,0.003205419629025014,3.1374330727736675e-06,0.000468766398660577,0.0029954359836175362,0.003662706822494132,0.0032174443368021724,3.2023247268880665e-06,0.000356812647666118,0.0028059880505275207,0.00366031766603012,0.003205419629025014
124,197.0,0.002903409735309334,0.0031694226287128195,0.003158882667708444,2.2637944059990603e-06,0.0003865019129291776,0.0027363269842014246,0.003564987672106147,0.0031694226287128195,2.3114963614945076e-06,0.000291543020088427,0.0025501346429803932,0.0035605346604942077,0.003158882667708444
125,198.0,0.0028700379239253206,0.003114363947245947,0.0031056429992051488,1.6251764873636762e-06,0.00031706549219390895,0.002487160163560813,0.003455529133259675,0.003114363947245947,1.6600539478844704e-06,0.0002370101766944973,0.002306035098864372,0.0034491327878341874,0.0031056429992051488
126,199.0,0.002817898352694059,0.0030515633001442174,0.003044932364995891,1.1608502314807562e-06,0.00025879706099559254,0.0022494337692572585,0.003335117086208628,0.0030515633001442174,1.186214715823055e-06,0.00019170975702549912,0.002074916463009505,0.003326923736001514,0.003044932364995891
127,200.0,0.0027723461408793813,0.002980604814909854,0.002976268249242987,8.250398673961476e-07,0.0002101810386318354,0.0020243385592649144,0.003204788129641805,0.002980604814909854,8.433879722536536e-07,0.00015429263004556508,0.0018576945421387044,0.0031949660908586848,0.002976268249242987
128,201.0,0.0027044839099085384,0.0029013515290647845,0.0028994453604932677,5.834553356821003e-07,0.00016984872104650788,0.0018127630759635013,0.0030657823159305573,0.0029013515290647845,5.966579952375664e-07,0.0001235607678637552,0.0016549880675308848,0.003054516583053608,0.0028994453604932677
129,202.0,0.0026709256638240554,0.0028139281158072044,0.0028145218563846684,4.1056789369837976e-07,0.00013657657572655304,0.001615306483412711,0.002919494658215882,0.0028139281158072044,4.2001844601045196e-07,9.846029154900833e-05,0.0014671365749760635,0.002906982859587687,0.0028145218563846684
130,203.0,0.002627486378614697,0.002718697633073024,0.0027217968359527544,2.8748665187663947e-07,0.00010928131253987432,0.0014322976084764256,0.002767426895866707,0.002718697633073024,2.9421611413317506e-07,7.807236840664438e-05,0.0012942255704753134,0.0027538745937803998,0.0027217968359527544
131,204.0,0.0025861600200106577,0.0026162334874343125,0.0026217847236807202,2.003162843365082e-07,8.701252937628285e-05,0.001263818792879628,0.0026111408694577116,0.0026162334874343125,2.0508337489431178e-07,6.160269773139567e-05,0.001136114448825565,0.0025967567055707446,0.0026217847236807202
132,205.0,0.0025366305345859673,0.002507287858176999,0.002515184122467967,1.388964459060095e-07,6.89436492190042e-05,0.0011097331861234603,0.002452214687992179,0.002507287858176999,1.4225605842388064e-07,4.837029471194999e-05,0.0009924668686929381,0.0024372061736515306,0.002515184122467967
133,206.0,0.00248057583464485,0.002392757833814941,0.0024028460799183967,9.584129009995376e-08,5.436177238665914e-05,0.0009697141802208163,0.0022922026779444433,0.002392757833814941,9.819690689966479e-08,3.7795880422613476e-05,0.0008627819045133405,0.0022767720049206783,0.0024028460799183967
134,207.0,0.002461186625796037,0.002273650476768219,0.0022857391796055012,6.58129023878122e-08,4.265697052330264e-05,0.0008432757971029619,0.002132599894276516,0.002273650476768219,6.745616729563961e-08,2.9390523909569172e-05,0.0007464256215274786,0.0021169405282231175,0.0022857391796055012
135,208.0,0.002401900391046784,0.002151047957102055,0.0021649148228765984,4.497554629374553e-08,3.331145266590677e-05,0.000729802978437931,0.0019748117566259094,0.002151047957102055,4.611609568522246e-08,2.2744547852361456e-05,0.0006426609782128716,0.0019591052251279936,0.0021649148228765984
136,209.0,0.0023584611058374257,0.002026073788940039,0.0020414744377303205,3.05885506277602e-08,2.5888942351144553e-05,0.0006285808856383919,0.0018201291578721771,0.002026073788940039,3.1376208404435696e-08,1.7517190493998493e-05,0.0005506767876544978,0.0018045425202789817,0.0020414744377303205
137,210.0,0.002330806625267806,0.0018998610702672368,0.0019165367771634457,2.0704671430029492e-08,2.0024521075306598e-05,0.0005388224857487717,0.001669709185050082,0.0018998610702672368,2.1245915114882774e-08,1.3426992183498965e-05,0.0004696134171512261,0.0016543929580165033,0.0019165367771634457
138,211.0,0.0022763676927307556,0.0017735234753355267,0.0017912086342075021,1.3948086303571666e-08,1.5415119298259165e-05,0.0004596938682284264,0.0015245614009982418,0.0017735234753355267,1.4318158180360446e-08,1.0243064349856664e-05,0.0003985864981412811,0.0015096482255066638,0.0017912086342075021
139,212.0,0.0022307533360159215,0.0016481295860645531,0.0016665590190470645,9.352064711618674e-09,1.1810772518902266e-05,0.00039033690122036485,0.001385539464939325,0.0016481295860645531,9.60385272349984e-09,7.777279733665095e-06,0.00033670731231956333,0.0013711432216299013,0.0016665590190470645
140,213.0,0.002216584298780251,0.0015246809817806544,0.0015435961850655295,6.241035287093272e-09,9.006706962150918e-06,0.00032988898785095183,0.0012533377256457535,0.0015246809817806544,6.411508661225557e-09,5.877354890911849e-06,0.00028309994451821904,0.001239553375996746,0.0015435961850655295
