,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
10,22.0,0.008070058726971288,0.00856861223964998,0.008684583076290175,1.6618650899857812e-15,7.581766834144354e-09,0.0005657550008210865,0.010221505214761315,0.00856861223964998,1.39753191658043e-11,4.5034137703681143e-07,0.00029512395014368725,0.009670466653229466,0.008684583076290175
11,23.0,0.0080314201055973,0.007878202121409212,0.007991042635096927,5.9761223747401004e-15,1.950374698724e-08,0.0009091277463221404,0.011224864339596883,0.007878202121409212,4.2524185561720884e-11,1.0235767405070845e-06,0.0004948879096388133,0.01083330137398072,0.007991042635096927
12,24.0,0.008207502711858796,0.007228855557960485,0.007319005672357852,2.05911676598447e-14,4.8081972875424484e-08,0.0014000325907808434,0.011820018732700303,0.007228855557960485,1.240014757541985e-10,2.2295414101505123e-06,0.0007952908660769946,0.011635277021638442,0.007319005672357852
13,25.0,0.008280922314469598,0.006745810580784737,0.0067979124786975665,6.810697839032542e-14,1.1379357380165989e-07,0.0020697735463461302,0.011961458872496788,0.006745810580784737,3.4712744310938515e-10,4.662104313084975e-06,0.0012269209925901518,0.01200596281308302,0.0067979124786975665
14,26.0,0.008326840676102454,0.00651255322343335,0.006517748768480062,2.1661318572174793e-13,2.5895234972289627e-07,0.0029422160426270955,0.01166108367403812,0.00651255322343335,9.34367539937031e-10,9.373786870433415e-06,0.001820011814867086,0.011928337132375445,0.006517748768480062
15,27.0,0.00838128317803843,0.006562547899797277,0.006519480406116698,6.634137683647623e-13,5.674551731213451e-07,0.004027509060091794,0.010984338183200765,0.006562547899797277,2.4218997519281915e-09,1.8149214303901304e-05,0.00259981195505918,0.011440248648675802,0.006519480406116698
16,28.0,0.008395282678536252,0.00688038743671357,0.006794949631638485,1.959255674366389e-12,1.1990823118920163e-06,0.0053162495305686345,0.010037513377677089,0.00688038743671357,6.053412715534279e-09,3.388490808305632e-05,0.0035810984523819995,0.010626323015157872,0.006794949631638485
17,29.0,0.00852880680328437,0.007410223843435952,0.007294275627233003,5.5867289960875866e-12,2.446394368239152e-06,0.0067754192638215215,0.00894985726448937,0.007410223843435952,1.4608462455337201e-08,6.108222843541518e-05,0.004762686952294686,0.009602984117532165,0.007294275627233003
18,30.0,0.008491288141950206,0.008068769716431301,0.007938138636152748,1.5399305094976334e-11,4.82481521507129e-06,0.00834732078506481,0.007854668061280972,0.008068769716431301,3.4078890039784815e-08,0.00010643886194441898,0.006123037397966907,0.008500403287215297,0.007938138636152748
19,31.0,0.008554130344184875,0.00876023986364979,0.008632343741488602,4.10775146536535e-11,9.208618165550131e-06,0.009952298781138878,0.006872885462356452,0.00876023986364979,7.693535902277004e-08,0.00017949203201605111,0.007618075440083501,0.007445120454155784,0.008632343741488602
20,32.0,0.008530362303339683,0.009390994875992527,0.009282417672897253,1.0614972963118863e-10,1.7026287612844845e-05,0.011495330195501516,0.006101323574748575,0.009390994875992527,1.6825897459354922e-07,0.0002932255807649182,0.009182097540254662,0.0065461175423330385,0.009282417672897253
21,33.0,0.008571240844793325,0.009882132161929966,0.009806459255755504,2.659926705977922e-10,3.052681606552539e-05,0.012875758823021137,0.005606171884177219,0.009882132161929966,3.5683426370496096e-07,0.00046450953238448035,0.010732121787427235,0.005885719732609996,0.009806459255755504
22,34.0,0.008605212966001374,0.010178765746080103,0.01014493463386631,6.469272895159861e-10,5.312244879429953e-05,0.013998744301491787,0.005421193676084899,0.010178765746080103,7.344968289118431e-07,0.0007142043661697746,0.012175388245841372,0.005515375492842524,0.01014493463386631
23,35.0,0.008557552444306565,0.010255247022961152,0.010266596612968087,1.5284531973414062e-09,8.980190502291645e-05,0.014786577793133183,0.005549407592023337,0.010255247022961152,1.4686697577363794e-06,0.0010667466194242909,0.013419059024587173,0.0054554583292168385,0.010266596612968087
24,36.0,0.008617968066454944,0.010116115651565194,0.01017021658253722,3.510866869796403e-09,0.00014759055883573936,0.015187999086683845,0.005966939174742851,0.010116115651565194,2.855117405550084e-06,0.0015490508444155546,0.01438067372683388,0.0056978597118677605,0.01017021658253722
25,37.0,0.008664446408107714,0.009793106783164635,0.0098823466798193,7.846524863880378e-09,0.0002360110908950653,0.015184035343511103,0.006628001447306112,0.009793106783164635,5.400382920182564e-06,0.002188622986681733,0.014997722949013699,0.006210211988517866,0.0098823466798193
26,38.0,0.008691823209081233,0.009339012701014508,0.009451802898199375,1.707491208841061e-08,0.00036747214237881944,0.01478956661103917,0.007470374981857633,0.009339012701014508,9.945882909574363e-06,0.003010887327749654,0.0152348370800562,0.006940913019599375,0.009451802898199375
27,39.0,0.008741536990849055,0.00881952744579166,0.008941923490341884,3.6204169296186195e-08,0.0005574879562531051,0.01405063203432786,0.008421111944462246,0.00881952744579166,1.7847652511865375e-05,0.004035870691701295,0.015087543464517739,0.00782450421034475,0.008941923490341884
28,40.0,0.008728595230388846,0.008304339048464086,0.0084218280070377,7.484508974045512e-08,0.0008246150893491781,0.0130382299188719,0.00940237618975143,0.008304339048464086,3.1226512685845684e-05,0.005274544024218848,0.014582176657741952,0.008787227806937819,0.0084218280070377
29,41.0,0.008767233851762837,0.00785866736467875,0.007957881365709662,1.5095384321879568e-07,0.001189990121634425,0.01183987693786008,0.010337338988550254,0.00785866736467875,5.330181677577067e-05,0.006725262762897154,0.013772207533914806,0.009752698796950012,0.007957881365709662
30,42.0,0.008859257235035188,0.00753621393696173,0.007606370224569724,2.9720738856271744e-07,0.0016763713694383162,0.010550392735771318,0.011155934576192563,0.00753621393696173,8.881679557780006e-05,0.008370837744111143,0.012731817048162276,0.010647581461955434,0.007606370224569724
31,43.0,0.008966275638840763,0.007374161579289699,0.007408091393302472,5.715521514924882e-07,0.002306631924734367,0.009263267050201047,0.011800130202039887,0.007374161579289699,0.0001445536563036507,0.010176785849655414,0.011547886159745911,0.011407026439591546,0.007408091393302472
32,44.0,0.008956631538497817,0.007390510017707767,0.007385209176757133,1.074157351612856e-06,0.003101720536589048,0.00806362024010316,0.012228264652144182,0.007390510017707767,0.0002299211081562124,0.012091218766503377,0.010311656924743099,0.011979500821835872,0.007385209176757133
33,45.0,0.009025882400960378,0.0075837207188943516,0.007540417171382467,1.9738771022213136e-06,0.0040781949312034315,0.007023299430738318,0.012418008922541456,0.0075837207188943516,0.00035757637739653077,0.014046650801004446,0.009111151950550189,0.012330567452132155,0.007540417171382467
34,46.0,0.00909979976358888,0.007934404744282144,0.00785819032139117,3.5483544460514216e-06,0.005245527326233803,0.006198182255081616,0.012367613570308566,0.007934404744282144,0.0005440182575480526,0.01596375753184515,0.008025121962223793,0.0124452162549324,0.00785819032139117
35,47.0,0.009164944105905412,0.008408632047931219,0.008307739300793444,6.243007474548284e-06,0.006603467770172207,0.005627385610196641,0.012095303672651702,0.008408632047931219,0.0008100617207668463,0.017756825604413797,0.007118879608018948,0.012328479418362485,0.008307739300793444
36,48.0,0.009246701188812694,0.008962360310967369,0.008847185961298912,1.0755171383151907e-05,0.008139809300197793,0.005333853887471953,0.011636916184673015,0.008962360310967369,0.0011810801086531639,0.019340371017131507,0.006442013882173928,0.012004268087052515,0.008847185961298912
37,49.0,0.009353844032622695,0.009546458766087016,0.009428445776683383,1.8150390489440893e-05,0.009828913372777073,0.0053257407639414065,0.011042092299397198,0.009546458766087016,0.0016868865187360917,0.02063620100950543,0.006027694924292548,0.011512590429863499,0.009428445776683383
38,50.0,0.009444311915839733,0.010111820332951856,0.010002309293298296,3.0017926253279176e-05,0.011631313970302678,0.005598074673827364,0.010369495360526013,0.010111820332951856,0.0023611217529833552,0.021580088755138446,0.005893127984084914,0.010905500251750487,0.010002309293298296
39,51.0,0.00959009338102372,0.01061410181043212,0.01052325605266748,4.8671555701622e-05,0.013494622601371919,0.006134361512181612,0.00968159840898566,0.01061410181043212,0.0032400430164167895,0.022127309665221865,0.006040698482558728,0.010242255218820098,0.01052325605266748
40,52.0,0.009674774804034992,0.011017700846316111,0.010953597435373337,7.739922320200258e-05,0.015355813029569789,0.006907972919923565,0.009039572046610982,0.011017700846316111,0.004360637781512204,0.0222563663914832,0.006459427126296087,0.009584213308084757,0.010953597435373337
41,53.0,0.009844199870059748,0.011298667496052565,0.011266626884933854,0.00012076065227057536,0.017144792844687937,0.00788334484017314,0.008498719173760357,0.011298667496052565,0.005758067029936703,0.02197055163570252,0.0071264974274151795,0.008989954730426717,0.011266626884933854
42,54.0,0.009976292934756976,0.011446355052920017,0.011448558978471256,0.0001849253324076646,0.01878899480312964,0.00901713387637635,0.008104775907694482,0.011446355052920017,0.007462521226854901,0.021297253218764564,0.008008764923532826,0.008511034156403816,0.011448558978471256
43,55.0,0.010179067921967655,0.011463734455334013,0.011499151838181678,0.0002780343382998065,0.02021857243452275,0.01025953152178158,0.007891258016783842,0.011463734455334013,0.009495668636020603,0.02028519692523026,0.009064285310909914,0.008188636729932955,0.011499151838181678
44,56.0,0.01027239792528647,0.01136642020038239,0.011431033824570863,0.0004105585746713887,0.021371686886843405,0.011555919165555373,0.00787790523415998,0.01136642020038239,0.011866978140788683,0.019000077250175478,0.010243968974680098,0.008051282177072355,0.011431033824570863
45,57.0,0.010425334690724902,0.01118057171085258,0.011267867176713173,0.0005956141256955282,0.022199342450795682,0.012848974141023905,0.008070178168273054,0.01118057171085258,0.014570283399277593,0.017519181951364142,0.01149349469062766,0.008113605867905525,0.011267867176713173
46,58.0,0.010585364536415563,0.0109399302632587,0.011041589326822187,0.0008491838248148083,0.022669272288422294,0.014081231573564343,0.008459699750887725,0.0109399302632587,0.017580962228577173,0.015925647685488695,0.012755556199034419,0.008376161804871675,0.011041589326822187
47,59.0,0.010736683581796469,0.010682317595943782,0.010789037664301645,0.001190184854009426,0.02276848667752906,0.01519799388791606,0.009025501575289295,0.010682317595943782,0.020854190779830903,0.014302985337419565,0.013972465892263447,0.00882613259469945,0.010789037664301645
48,60.0,0.01082236052484314,0.010445951972053958,0.010548309145277171,0.0016403173803251365,0.022504255594420833,0.016150383017126745,0.009735925629328408,0.010445951972053958,0.024324548953908808,0.012730329545095852,0.015089025958246105,0.009438806811933742,0.010548309145277171
49,61.0,0.011047596932852547,0.010265929702716831,0.010355204587552217,0.002223631252452266,0.021903480274684268,0.016898267394962342,0.010551032665469503,0.010265929702716831,0.02790729275320679,0.011278751603164883,0.01605549993057173,0.010179676175851658,0.010355204587552217
50,62.0,0.011264246980556622,0.010171178843247742,0.010240072098851536,0.00296575859369963,0.021010586577856226,0.01741277659920649,0.011425370438695725,0.010171178843247742,0.03150132149639551,0.010008750859432564,0.016830462267439214,0.011006992191265363,0.010240072098851536
51,63.0,0.01145818672745312,0.010182124669661622,0.01022530747599623,0.003892780945274746,0.01988422119776097,0.01767814241223139,0.012310952987491406,0.010182124669661622,0.034993790109791645,0.008968887882982895,0.01738326581938618,0.011874635162195979,0.01022530747599623
52,64.0,0.011700346976064339,0.010309223431158242,0.010323687139492688,0.005029730429706587,0.018593131514571207,0.01769266972634713,0.013160295416953518,0.010309223431158242,0.0382660653407785,0.008195380514939775,0.017695884359301643,0.012735131661440902,0.010323687139492688
53,65.0,0.011828893500635453,0.010552431900795727,0.010537621941726114,0.0063987636731620634,0.017211652130740388,0.01746873201887374,0.01392934056084041,0.010552431900795727,0.041200570391051676,0.0077124121568416465,0.01776395610920392,0.013542657393455787,0.010537621941726114
54,66.0,0.011953520165067177,0.010901594476548575,0.010859333393287015,0.008017091730310453,0.015815206853318445,0.01703178880601283,0.014580109953893444,0.010901594476548575,0.04368799490691283,0.007532878494717313,0.017596900844575814,0.014255858417739771,0.010859333393287015
55,67.0,0.012135886991552141,0.01133765413993869,0.011271876473435732,0.009894794244366525,0.014476173767819563,0.01641852103524169,0.015082917414089245,0.01133765413993869,0.04563416651272066,0.007659318554001036,0.017217103683259596,0.014840320871205766,0.011271876473435732
56,68.0,0.012249376275587821,0.011834533336508402,0.011750867369014893,0.012032685698137424,0.013260368740559542,0.015674261558628035,0.015418003264113612,0.011834533336508402,0.04696605384003565,0.00808484502763842,0.01665823346840376,0.01527053953256678,0.011750867369014893
57,69.0,0.012459866543072854,0.012361488564677984,0.012266730118438814,0.014420429636298172,0.012224297334142304,0.01484995255188805,0.015576482056590292,0.012361488564677984,0.04763628378483732,0.008793956633906782,0.015962855711479366,0.015531257497985281,0.012266730118438814
58,70.0,0.012595755027905048,0.012885719158666637,0.01278724689764782,0.01703510745854422,0.011413223954042085,0.013998885971193996,0.015560544687813205,0.012885719158666637,0.047625845606069285,0.00976321239901238,0.015179545737288901,0.015618096928663594,0.01278724689764782
59,71.0,0.012718701752277035,0.013375006094253428,0.013280186715898272,0.019840437589092163,0.010860023631837346,0.01317347782511245,0.01538291232068351,0.013375006094253428,0.04694477485633447,0.01096180009518574,0.014359736227866701,0.015537440775280834,0.013280186715898272
60,72.0,0.012846190536810536,0.013800169279339941,0.013715801173432622,0.022786806674757416,0.010584724430659699,0.012422297213566004,0.015065598162717787,0.013800169279339941,0.04563075755367505,0.012352102484985677,0.013554562121355465,0.015305596944807156,0.013715801173432622
61,73.0,0.0129214145194855,0.01413715953970714,0.014068993265128815,0.025812218060630835,0.010594619471656339,0.01178752438962579,0.014638086948986023,0.01413715953970714,0.04374594207558233,0.013890362324220584,0.012811893036161169,0.014947321129029544,0.014068993265128815
62,74.0,0.012995083002105152,0.014368641481620975,0.014321008449875054,0.028844188385753533,0.01088482428856644,0.011302957106143999,0.014135084818775656,0.014368641481620975,0.04137223736152488,0.015527564181914788,0.01217376302534225,0.014493825457469127,0.014321008449875054
63,75.0,0.01311000334619172,0.014484972075337717,0.014460543123941329,0.03180253781327315,0.011439171108077677,0.010992629177133829,0.013594019745880655,0.014484972075337717,0.03860563920356061,0.017210617536054754,0.01167430603132467,0.013980439552144123,0.014460543123941329
64,76.0,0.013206008809605672,0.01448453311142737,0.014484215869095334,0.034602932303348405,0.01223135824741198,0.01087005570599341,0.013052482672459767,0.01448453311142737,0.035550041136794566,0.018883871286610125,0.011338289018969367,0.013444105734867345,0.014484215869095334
65,77.0,0.013240789790842485,0.01437342929662652,0.014396400848384689,0.03716095750235755,0.013226301498583741,0.010938079617565433,0.012545792261197236,0.01437342929662652,0.03231114618382855,0.02049095297496224,0.011180261799768533,0.012920894839887426,0.014396400848384689
66,78.0,0.01327861955218771,0.014164613366698983,0.014208479120155038,0.0393964428526839,0.014381657903863683,0.011189265339625906,0.012104844015825506,0.014164613366698983,0.02899084008852853,0.021976853396880686,0.011204315706785192,0.012443714709264446,0.014208479120155038
67,79.0,0.013244211890964174,0.013876541302393054,0.01393759654001386,0.04123771920427548,0.01564950591620729,0.01160676702207244,0.011754371152267042,0.013876541302393054,0.025682469672900495,0.02329014291412301,0.011404401258326313,0.012040357311463093,0.01393759654001386
68,80.0,0.013229216870430952,0.013531491441015746,0.013605059896982612,0.04262548836922149,0.01697816765388961,0.012165588512017178,0.011511704460027694,0.013531491441015746,0.022467243527344014,0.024385174183606258,0.011765139875762172,0.011731994383263557,0.013605059896982612
69,81.0,0.013228221350395551,0.013153698991901547,0.013234515933896396,0.04351600987853939,0.01831414964377171,0.01283414781193833,0.01138607590788778,0.013153698991901547,0.019411892651888384,0.02522410327027776,0.012263041175205484,0.011532188568599396,0.013234515933896396
70,82.0,0.013128731566857694,0.012767461495961765,0.01285007287596933,0.043883365999648816,0.0196041611697257,0.013576057489415339,0.011378469804058097,0.012767461495961765,0.016567504975557593,0.025778561285463613,0.012868042365552399,0.011446450130468619,0.01285007287596933
71,83.0,0.012983945621709106,0.012395361739691932,0.012474503814917142,0.04372064469633793,0.020797148560400484,0.014352032715724335,0.011481988914255337,0.012395361739691932,0.013969542004271165,0.026030858850032416,0.0135452700399878,0.01147232065466754,0.012474503814917142
72,84.0,0.012968577281162607,0.012056734337749741,0.01212767349910194,0.04303997288010707,0.02184626437021654,0.015121839453950958,0.011682673052481336,0.012056734337749741,0.011638740477257607,0.02597461040710963,0.014256933678624597,0.011599944939139606,0.01212767349910194
73,85.0,0.012806618615403357,0.011766473329098637,0.011825280723801318,0.04187142882066876,0.022710676893409835,0.015846196877717936,0.011960685312687937,0.011766473329098637,0.009582750779914937,0.02561473243603436,0.014964255997017317,0.011813052625362102,0.011825280723801318
74,86.0,0.012699537991595572,0.01153424392366931,0.011577993976822711,0.04026095270414273,0.02335712111191189,0.016488551141315057,0.012291766547441222,0.01153424392366931,0.007798209577780485,0.02496683809182859,0.01562935521284237,0.012090258801972495,0.011577993976822711
75,87.0,0.012522459865298673,0.011364125382165784,0.01139101032872913,0.038267449044650105,0.02376109871913293,0.017016643219378267,0.012648851609324246,0.011364125382165784,0.006273051415772086,0.02405604329288623,0.016216985522309494,0.012406581251990102,0.01139101032872913
76,88.0,0.012369896419873516,0.011254677109768157,0.011264037086249267,0.03595932725598878,0.023907652229570867,0.01740380268618282,0.013003740598392514,0.011254677109768157,0.004988837274270023,0.022915340889584784,0.016696072463139183,0.012735067285699501,0.011264037086249267
77,89.0,0.012108323530571985,0.011199389117637109,0.011191665529913776,0.033410753422947755,0.0237916646931204,0.0176299125857693,0.01332872407300619,0.011199389117637109,0.003922947743201821,0.02158361254989059,0.017040962218500193,0.013048424232764661,0.011191665529913776
78,90.0,0.011890491302825872,0.011187453111880068,0.011164074321034265,0.03069788660408375,0.023417669221514562,0.01768200788554007,0.013598071968762128,0.011187453111880068,0.003050515622548048,0.020103484219111387,0.0172323500762925,0.013320558920408372,0.011164074321034265
79,91.0,0.011694124975843084,0.011204772909209413,0.011167988324163566,0.027895349233956892,0.022799187671644888,0.017554490625140137,0.013789310870156272,0.011204772909209413,0.0023460383855380407,0.01851914174926351,0.0172578432850839,0.01352794384962842,0.011167988324163566
80,92.0,0.011333373403014758,0.011235123194470996,0.01118780100922341,0.025073138131820265,0.021957651485998354,0.017248967354130337,0.013884232278048188,0.011235123194470996,0.0017846396952799874,0.016874258916759744,0.017112145632964655,0.013650741833803614,0.01118780100922341
81,93.0,0.011101043914753122,0.011261363678454487,0.01120677026285378,0.02229412657140805,0.020920986275759203,0.016773736949627235,0.013869594526230829,0.011261363678454487,0.0013429839994938287,0.015210165821273349,0.016796890971341606,0.013673646121213804,0.01120677026285378
82,94.0,0.010747323202174813,0.011266620758231672,0.011208197064033905,0.019612245752213025,0.019721962445326327,0.01614297741609644,0.013737501857099753,0.011266620758231672,0.0009998763712727402,0.013564336628758384,0.016320123374774953,0.013586408001111498,0.011208197064033905
83,95.0,0.01040673091006335,0.011235359662693544,0.01117651084934275,0.017071372506562398,0.018396425276227407,0.015375696929323718,0.013485464647893446,0.011235359662693544,0.0007365902696748472,0.011969269409553758,0.01569550769178795,0.013384045763534523,0.01117651084934275
84,96.0,0.01011286583961351,0.011154285329393394,0.011098193066222617,0.014704894860546987,0.016981518892506257,0.014494525729761492,0.01311616366521661,0.011154285329393394,0.0005369799627465161,0.010451755167045008,0.014941309435537703,0.01306675101919232,0.011098193066222617
85,97.0,0.009892295931770044,0.011013028305967423,0.010962497325625093,0.012535882336045927,0.015514010049766467,0.013524430618908432,0.012636957383384134,0.011013028305967423,0.00038742685981533846,0.0090325505210528,0.014079232577049905,0.012639524562195699,0.010962497325625093
86,98.0,0.009541810659306788,0.01080459118609699,0.010761934243018549,0.010577756105559626,0.014028801318623402,0.01249143256724677,0.012059183885136477,0.01080459118609699,0.00027667313608202397,0.007726402429957988,0.013133186458417977,0.012111584788758033,0.010761934243018549
87,99.0,0.00924856778887907,0.010525549961239762,0.010492514226942659,0.008835336046222159,0.012557701235084939,0.011421400775149939,0.011397317005695587,0.010525549961239762,0.000195584835819735,0.006542371245255548,0.01212805981491169,0.011495607136048967,0.010492514226942659
88,100.0,0.008845817714557279,0.010176021873067315,0.010153755513081031,0.007306136636914837,0.011128493964585096,0.010338984481345435,0.010668039867968335,0.010176021873067315,0.00013687955302963892,0.0054843892695944346,0.011088572190668939,0.010806851616953574,0.010153755513081031
89,101.0,0.008533535523452523,0.00975942583051193,0.009748483499360526,0.005981789607926737,0.009764325573246347,0.009266728335798557,0.009889297856848197,0.00975942583051193,9.484634493420706e-05,0.004551976853156189,0.010038258418928764,0.010062246014962438,0.009748483499360526
90,102.0,0.008188401171179546,0.009282072465553171,0.00928245252245352,0.004849485664683164,0.008483400431801487,0.008224399899515247,0.009079387834451464,0.009282072465553171,6.507645345641723e-05,0.003741045943186175,0.008998630178337541,0.009279474934057529,0.00928245252245352
91,103.0,0.007838475878736203,0.008752628035633129,0.008763835972011233,0.0038933475409323043,0.007298961406477937,0.007228540458634965,0.008256131763474655,0.008752628035633129,4.421708545629399e-05,0.0030447316883545367,0.007988540140483641,0.008476133646453908,0.008763835972011233
92,104.0,0.007519722807401343,0.008181499564294353,0.008202631036750611,0.0030956692361649657,0.006219512507316823,0.006292234321825189,0.007436171867697974,0.008181499564294353,2.9755015573872286e-05,0.0024541942744842025,0.007023756495152135,0.007668983356867266,0.008202631036750611
93,105.0,0.0071447850740685576,0.007580188078748293,0.007610022404462208,0.002437979053524367,0.005249233106272864,0.005425078271943655,0.006634412119180895,0.007580188078748293,1.9832358402973975e-05,0.0019593539562299117,0.006116748326191179,0.006873338659801378,0.007610022404462208
94,106.0,0.006812219162242513,0.006960653045016679,0.006997751442098039,0.0019019050098036594,0.00438852864118223,0.004633322634492053,0.0058636183032888785,0.006960653045016679,1.3093989868992809e-05,0.001549531215679141,0.005276656576853913,0.00610260476147692,0.006997751442098039
95,107.0,0.0065008080511687345,0.006334724801831498,0.006377526424177552,0.001469838986068634,0.003634663331094552,0.003920148859021788,0.0051341771724757,0.006334724801831498,8.564298512532369e-06,0.0012139753474377773,0.0045094305010074,0.005367971675118405,0.006377526424177552
96,108.0,0.006227724461457882,0.00571359375296007,0.005760504270556542,0.0011254098829951275,0.0029824249395784624,0.0032860455486788133,0.004454005064329769,0.00571359375296007,5.549725689148188e-06,0.0009422789150966776,0.0038180924635547787,0.004678257234294083,0.005760504270556542
97,109.0,0.005927637390786785,0.00510739612975254,0.005156864846391098,0.0008537858334664999,0.0024247789404683246,0.002729245158854791,0.003828588391268647,0.00510739612975254,3.5632688780377203e-06,0.0007246801803226623,0.003203094663724311,0.004039887594645338,0.005156864846391098
98,110.0,0.0055941381789275536,0.004524907079097311,0.004575489886815665,0.0006418314250594631,0.0019534784259981177,0.002246186528953644,0.0032611329050479094,0.004524907079097311,2.267041392833846e-06,0.0005522644792425617,0.002662734474458493,0.0034569948020596875,0.004575489886815665
99,111.0,0.005290317908123705,0.0039733433629486415,0.004023750424212275,0.00047814840999781724,0.0015596056892388886,0.0018319732910062271,0.002752795639615404,0.0039733433629486415,1.4293548649749188e-06,0.0004170782780158035,0.002193594471286804,0.0029316064078334344,0.004023750424212275
100,112.0,0.004987368717350831,0.003458270623268101,0.0035073982742872085,0.0003530282102752304,0.0012340307164223573,0.0014808042590837354,0.0023029727606556577,0.003458270623268101,8.931525506423316e-07,0.0003121713544245097,0.001790978152484207,0.0024639016588775104,0.0035073982742872085
101,113.0,0.004737617628469683,0.002983604345434805,0.003030552526167376,0.00025834239724561656,0.0009677801630172847,0.0011863584326572202,0.001909617851257251,0.002983604345434805,5.531600676999052e-07,0.00023158375228826689,0.0014493195819188526,0.0020525086058744784,0.003030552526167376
102,114.0,0.004492844139765538,0.002551689537894409,0.0025957657281314847,0.0001873939439563455,0.000752317318161555,0.000942123637954359,0.0015695679855586685,0.002551689537894409,3.3958585136158875e-07,0.0001702929974000322,0.0011625507402725655,0.0016948194004906486,0.0025957657281314847
103,115.0,0.004213165229820156,0.00216344176006994,0.0022041544186541372,0.00013474803136473597,0.0005797388664833996,0.0007416636168599599,0.00127885878587549,0.00216344176006994,2.0665951796193516e-07,0.0001241345038562056,0.0009244147611171451,0.0013873029689914413,0.0022041544186541372
