,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
25,70.0,0.015596574101513118,0.015786945319362103,0.01580085037360265,0.00627105703584332,0.017558100454528023,0.015786945319362103,0.01578698989065923,0.015786973280974264,0.006691940230315146,0.017553494006722157,0.01580085037360265,0.015789626776872227,0.015795445454151517
26,71.0,0.016513704728033787,0.016636126403762986,0.016651869742701518,0.0077924904190295186,0.018809222916208634,0.016636126403762986,0.01663616497308902,0.016636150876374683,0.008285638740956894,0.01879756330839603,0.016651869742701518,0.016640061247560217,0.016643523771914887
27,72.0,0.017241562697606606,0.01744803186636203,0.017464931812129447,0.009548555033233479,0.0199104296379392,0.01744803186636203,0.017448060764987935,0.017448050660663236,0.010116394111584668,0.01989133999087354,0.017464931812129447,0.01745271386944972,0.01745390105673082
28,73.0,0.018077475842377788,0.01822444668271467,0.018241729125348268,0.011540076036034167,0.02084084056779635,0.01822444668271467,0.018224463105846144,0.018224458109772808,0.012182464729145463,0.020814286431401655,0.018241729125348268,0.01822933542385914,0.018228458003331893
29,74.0,0.018868236857225794,0.01896681135107289,0.0189836653446939,0.013758491680562866,0.021588881450387416,0.01896681135107289,0.018966813655047546,0.01896681439813773,0.01447223895548301,0.021555198558787902,0.0189836653446939,0.01897138334977612,0.018968760423242505
30,75.0,0.019569750214331737,0.01967553558452318,0.01969116381422922,0.01618465466171218,0.022153116474327737,0.01967553558452318,0.01967552346892135,0.019675530024079967,0.016963162340534643,0.02211301565424188,0.01969116381422922,0.019679334750280338,0.019675362582730706
31,76.0,0.020300637109936844,0.02034954273767276,0.020363218804056605,0.018788137063812826,0.022542298668276506,0.02034954273767276,0.020349517289371462,0.02034952915617126,0.019621197367583,0.02249684491162172,0.020363218804056605,0.02035222398912204,0.020347338515127347
32,77.0,0.020990034762913633,0.02098609838313767,0.020997218654148032,0.02152716648724448,0.022774617694162048,0.02098609838313767,0.020986061975519665,0.020986078125230068,0.0224009850732466,0.02272518495434804,0.020997218654148032,0.020987459710951954,0.02098209534418951
33,78.0,0.021560881659789477,0.0215809329885933,0.021589056879288523,0.024349281012050212,0.022876200206252945,0.0215809329885933,0.021580889046218223,0.021580908022659925,0.02524671067776521,0.022824400558841426,0.021589056879288523,0.02158093188818044,0.021575483615481013
34,79.0,0.02223076739390711,0.022128625345927955,0.022133510255786464,0.02719273719869539,0.022878987708724777,0.022128625345927955,0.02212857800070831,0.022128598065832,0.028093775951882696,0.022826592010522364,0.022133510255786464,0.022127378646877777,0.02212216949156671
35,80.0,0.022668411985502575,0.022623176752597143,0.022624794237379748,0.02998864295177188,0.022818173425665084,0.022623176752597143,0.022623130429883325,0.02262314973785649,0.030871124647544004,0.02276701106078159,0.022624794237379748,0.022620943200660243,0.022616201558002983
36,81.0,0.02316705773858551,0.02305868113459933,0.02305721888653871,0.03266372191676445,0.022729417461052642,0.02305868113459933,0.023058640114990547,0.02305865689551116,0.033504245445056646,0.02268128238642267,0.02305721888653871,0.023055828556502827,0.02305167757511955
37,82.0,0.023472908827706303,0.023429986482795553,0.023425833474477978,0.03514355508292848,0.022646075207844632,0.023429986482795553,0.02342995448721492,0.02342996721812625,0.035918519215392714,0.022602628685426084,0.023425833474477978,0.02342694863250611,0.02342340788966758
38,83.0,0.023823771166469703,0.023733248881499292,0.023726969492165115,0.037356095303221634,0.022596666899415193,0.023733248881499292,0.0237332287230265,0.023733236274075628,0.038042822633723626,0.022559352610110744,0.023726969492165115,0.023730475296239666,0.02372747221003424
39,84.0,0.024196188188160547,0.023966300378821255,0.023958592165037852,0.03923521742256711,0.02260278819688047,0.023966300378821255,0.023966293715786624,0.023966295449199305,0.03981308444533078,0.02257276434482467,0.023958592165037852,0.023964207232416587,0.023961600707075238
40,85.0,0.02431959931394121,0.024128782331253654,0.02412042636741684,0.04072405476846458,0.02267761665811012,0.024128782331253654,0.02412878954347255,0.024128785362374634,0.04117554556508104,0.022655705432795062,0.02412042636741684,0.0241277088191729,0.02412531418224348
41,86.0,0.02431974019422178,0.02422203169015971,0.02421383862349219,0.04177788369710547,0.02282511218519653,0.02422203169015971,0.024222051885698277,0.024222042227519492,0.04208945938208777,0.022811773865261776,0.02421383862349219,0.024222204729401203,0.02421982467377537
42,87.0,0.024315372905524064,0.02424874354904504,0.024241497135167645,0.04236635089488786,0.023039947197707435,0.02424874354904504,0.024248774694416064,0.024248760472526144,0.042529134263584054,0.023035271252876112,0.024241497135167645,0.024250258538076296,0.024247709928788184
43,88.0,0.024352635739735232,0.024212464061596987,0.024206871084563736,0.04247488989006436,0.02330814047601053,0.024212464061596987,0.024212503215530964,0.02421248571769355,0.04248507226297728,0.023311863990311345,0.024206871084563736,0.024215278062132656,0.02421241512569057
44,89.0,0.024274799384719464,0.02411698956938578,0.024113629517336754,0.04210523833548647,0.02360831293043634,0.02411698956938578,0.02411703319066478,0.024117013946930808,0.04196419031381442,0.023619853166173564,0.024113629517336754,0.024120933312858497,0.024117661804561312
45,90.0,0.024197878751527405,0.0239657580080884,0.02396505272291703,0.04127503930727912,0.023913438480883245,0.0239657580080884,0.023965802302280376,0.0239657829372711,0.040989142099886904,0.02393194126980727,0.02396505272291703,0.023970556716736847,0.02396684229070329
46,91.0,0.02391034209888091,0.023761316737841792,0.02376350467963033,0.040016580835400294,0.024192931897342368,0.023761316737841792,0.023761358006398135,0.02376134009144077,0.039596786243498015,0.024217333525953556,0.02376350467963033,0.023766624597302603,0.023762491489592984
47,92.0,0.023493829549371178,0.0235049379335705,0.0235100639146235,0.038374791226982445,0.02441489944772328,0.0235049379335705,0.023504972891460266,0.023504957810841453,0.03783595063891215,0.02444398972784196,0.0235100639146235,0.023510375744913894,0.02350589799820047
48,93.0,0.02303033342629084,0.023196431060046534,0.023204354394375765,0.03640465772350835,0.024548377608787864,0.023196431060046534,0.023196457094162425,0.02319644593714519,0.0357646716348669,0.024580874269595664,0.023204354394375765,0.023201626108793054,0.023196913607114737
49,94.0,0.022513302796593318,0.022834175174478256,0.022844581922464652,0.034168268683788756,0.024565398644744944,0.022834175174478256,0.022834190523469217,0.022834184010111128,0.033447137782745655,0.024600003539797383,0.022844581922464652,0.022838797300653267,0.022833980072971084
50,95.0,0.022123416620111604,0.022415365666455397,0.022427797649426137,0.03173169294902072,0.024442747169236757,0.022415365666455397,0.022415369512208107,0.022415367956962397,0.03095051881529296,0.024478213813625766,0.022427797649426137,0.02241915836904977,0.022414367953353106
51,96.0,0.021659427416049266,0.021936444219452338,0.021950335308087435,0.029161904615384374,0.024163305720951343,0.021936444219452338,0.02193643669001686,0.02193644000300563,0.028341919529570297,0.02419848512419774,0.021950335308087435,0.021939244242839696,0.021934597862442125
52,97.0,0.021108655959154864,0.02139366028903592,0.021408372823454633,0.026523939326929077,0.02371692631351152,0.02139366028903592,0.021393642381306116,0.021393650103584468,0.025685621543660546,0.023750808090306448,0.021408372823454633,0.021395407424239194,0.021390996357456928
53,98.0,0.020467862002975252,0.02078369931028393,0.020798571488323404,0.023878433101315325,0.023100805203134366,0.02078369931028393,0.020783672747433153,0.020783684113719426,0.023040751905597897,0.023132550283132897,0.020798571488323404,0.020784435989411792,0.020780316389627983
54,99.0,0.019796215265350473,0.020104308118326718,0.020118690030174507,0.02127965121800307,0.0223193763377709,0.020104308118326718,0.020104275161397324,0.0201042891819201,0.020459454915562843,0.022348325034758417,0.020118690030174507,0.0201041688916037,0.02010035906038131
55,100.0,0.019136543351574276,0.019354851520151914,0.01936814450936437,0.018774067732927745,0.02138377221223992,0.019354851520151914,0.01935481475510563,0.019354830307449795,0.017985673604596464,0.021409456813283614,0.01936814450936437,0.01935404513062271,0.019350526161230713
56,101.0,0.018398471561660024,0.01853674445293784,0.018548431340866207,0.016399510361287475,0.020310926976965633,0.01853674445293784,0.018536706574090147,0.018536722496100583,0.015654455951201296,0.020333064036913758,0.018548431340866207,0.018535530600416007,0.018532252456828137
57,102.0,0.0176424375359729,0.017653719850404002,0.01766338561671117,0.014184844679550893,0.019122414289898686,0.017653719850404002,0.017653683458797136,0.017653698634671876,0.013491817401369045,0.019140888391575583,0.01766338561671117,0.017652382870275905,0.017649273634660186
58,103.0,0.01693388016483838,0.016711910959328603,0.016719260034041467,0.012150138681522137,0.01784312108412987,0.016711910959328603,0.01671187839081938,0.01671189182412567,0.011515053001657071,0.017857970809837333,0.016719260034041467,0.016710734955014343,0.01670770901941987
59,104.0,0.016258570539918745,0.015719746069967542,0.015724605606044526,0.010307225335498542,0.016499858484403843,0.015719746069967542,0.015719719263156715,0.015719730132535983,0.009733416026179978,0.016511246361051193,0.015724605606044526,0.01571899254995562,0.015715962103995756
60,105.0,0.015550647130046799,0.01468767132183026,0.014689989046808499,0.008660567412714234,0.015120003574439992,0.01468767132183026,0.014687651731088748,0.014687659426480409,0.008149081088380822,0.015128192207152006,0.014689989046808499,0.01468755975122729,0.01468444381514704
61,106.0,0.014864207962962011,0.013627731725434007,0.013627569322878653,0.007208324948303468,0.013730252144376124,0.013627731725434007,0.013627720279648729,0.013627724418859287,0.006758269837995394,0.013735575182955477,0.013627569322878653,0.013628426622605156,0.013625159091671585
62,107.0,0.014258140995943282,0.012553050675034517,0.012550565177440827,0.005943529922632234,0.012355544802547521,0.012553050675034517,0.012553047778772301,0.0125530482058742,0.005552447622614001,0.0123583825805467,0.012550565177440827,0.012554655281038137,0.012551189756440907
63,108.0,0.013588043941404792,0.011477253507705298,0.01147268165563731,0.004855283271129437,0.01101820889552278,0.011477253507705298,0.011477259078452325,0.011477255846798394,0.004519532019526328,0.011018961278913888,0.01147268165563731,0.011479807303825555,0.011476121054953641
64,109.0,0.009586269131630153,0.010413881166960043,0.01040751797566264,0.003929904076520202,0.009737338436985167,0.010413881166960043,0.010413894700170026,0.01041388804361266,0.0036450179022641735,0.009736406228524537,0.01040751797566264,0.010417363631831681,0.01041345700826732
65,110.0,0.00914179184642697,0.00937583632165126,0.009368012684162716,0.0031519777257730235,0.008528415346587753,0.00937583632165126,0.009375856974433019,0.0093758472707071,0.0029129952133925083,0.00852618223625767,0.009368012684162716,0.009380174956297192,0.00937607000602935
66,111.0,0.007681779058723902,0.008374897293363959,0.008365961656868395,0.0025052671046507102,0.007403159030949386,0.008374897293363959,0.008374923977710023,0.008374911707899509,0.002307010430089766,0.007399978837015895,0.008365961656868395,0.008379977261543084,0.008375714915955982
67,112.0,0.005102965522862017,0.007421325976731145,0.00741162429306401,0.0019734670892669406,0.006369578564414437,0.007421325976731145,0.007421357454007195,0.007421343161644091,0.0018107743545979407,0.006365765658487406,0.00741162429306401,0.007427002635681257,0.007422637528778808
68,113.0,0.004859735718455267,0.006523585761818453,0.006513446533517874,0.001540796629308463,0.005432192875441776,0.006523585761818453,0.006523620731617958,0.006523604984363655,0.0014087006398458453,0.005428017093496104,0.006513446533517874,0.00652969655147063,0.006525292257808438
69,114.0,0.004634045508979674,0.005688175366323579,0.00567789843843847,0.0011924339799638606,0.0045923794410495985,0.005688175366323579,0.005688212544487519,0.005688195900613329,0.0010862923033152006,0.004588064811334813,0.00567789843843847,0.005694551569909002,0.005690175434893457
70,115.0,0.004448365299186395,0.0049195753548763755,0.004909421682155768,0.0009148088932694216,0.0038488107252359917,0.0049195753548763755,0.004919613537276728,0.0049195965183696875,0.0008303891650882226,0.0038445347772005393,0.004909421682155768,0.004926052624293876,0.004921770827298523
71,116.0,0.0036397829288460897,0.004220296616132682,0.00421048423666719,0.0006957709045594296,0.0031979394070837264,0.004220296616132682,0.004220334726532697,0.004220317797134426,0.0006292982920876556,0.0031938368828646744,0.00421048423666719,0.004226723047608186,0.004222596921318935
72,117.0,0.0034470587050242345,0.003591014571919774,0.0035817157942189897,0.0005246555566633272,0.002634497617139156,0.003591014571919774,0.003591051693746997,0.0035910352479616514,0.00047282833063459805,0.0026306641216603966,0.0035817157942189897,0.003597257140515859,0.003593339718521203
73,118.0,0.00332385889966443,0.0030307695355143937,0.003022111849026534,0.00039227094755029486,0.0021519811634139207,0.0030307695355143937,0.0030308049285863044,0.0030307892831904974,0.0003522527169913959,0.0021484785015971736,0.003022111849026534,0.0030367178528516838,0.0030330522006921643
74,119.0,0.003141278056043725,0.0025372123262318047,0.0025292810159889853,0.0002908258848178611,0.001743096329602534,0.0025372123262318047,0.0025372454303450023,0.0025372308235553464,0.00026021976321131,0.0017399581934657992,0.0025292810159889853,0.0025427808575084654,0.0025393987515755344
75,120.0,0.0025352815291652822,0.002106874723238909,0.0020997170987020293,0.00021381870110414192,0.0014001536003846857,0.002106874723238909,0.002106905151077325,0.0021068917458998363,0.00019063030493441865,0.0013973909057255615,0.0020997170987020293,0.002112002613756679,0.0021089244456746776
76,121.0,0.002388272956388889,0.001735446230951942,0.0017290769644399064,0.00015590289924992352,0.0011153990708788334,0.001735446230951942,0.001735473752985261,0.0017354616439896812,0.0001384967169287851,0.001113005336750002,0.0017290769644399064,0.0017400961951402043,0.001737331430220076
77,122.0,0.002267608996079372,0.0014180415073952461,0.0014124485434440317,0.00011274264929195211,0.0008812799351249783,0.0014180415073952461,0.0014180660314176067,0.0014180552537836112,9.979587180821304e-05,0.0008792362297786677,0.0014124485434440317,0.001422197297705043,0.001419745574331849
78,123.0,0.0021439161097375676,0.0011494462505406216,0.001144596459737533,8.086805530374032e-05,0.0006906450768915746,0.0011494462505406216,0.0011494677982710447,0.0011494583380613718,7.132477492249358e-05,0.0006889240276375321,0.001144596459737533,0.0011531095949611687,0.001150962286112302
79,124.0,0.0020205049839569058,0.0009243329603426213,0.0009201779381775117,5.753726170166888e-05,0.0005368852970144473,0.0009243329603426213,0.0009243516431534982,0.0009243434479234236,5.056519497472064e-05,0.0005354545411652349,0.0009201779381775117,0.0009275201227011193,0.0009256618983098212
