,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
107,191.0,0.0030009386298117985,0.0031398884175259513,0.00403556098660694,9.781499883406309e-06,9.482273221354852e-05,0.004514602128419736,0.004042525034896853,0.0031398884175259513,1.1623365704806383e-05,0.00017513970384880123,0.004515115304811435,0.00403556098660694,0.0040375895450436875
108,192.0,0.002955433574770758,0.003035382224975257,0.003968297046545456,7.180644444023613e-06,7.404664234990366e-05,0.004431216615761494,0.003973534480830482,0.003035382224975257,8.562377607293677e-06,0.00013942190599628822,0.004433778454370804,0.003968297046545456,0.003970622149146017
109,193.0,0.002929088542904892,0.002927569966655501,0.003883553667230341,5.2440317344589794e-06,5.7523196947495935e-05,0.0043281858441785144,0.0038870968129359755,0.002927569966655501,6.274812967681578e-06,0.00011041395757440276,0.004332695542848421,0.003883553667230341,0.003886224988271149
110,194.0,0.002895628943610009,0.0028181126582213258,0.003782255109259713,3.809980725836496e-06,4.445666990541414e-05,0.004206774764594686,0.0037841605573063638,0.0028181126582213258,4.574702209979645e-06,8.699108367119651e-05,0.004213107368089273,0.003782255109259713,0.003785301067460523
111,195.0,0.0028575906623063527,0.002708675357520718,0.003665632303083493,2.753894918496383e-06,3.41820842885282e-05,0.004068561151411848,0.0036659789053396733,0.002708675357520718,3.3181193305137704e-06,6.818590617330362e-05,0.004076569116703431,0.003665632303083493,0.0036690619293168808
112,196.0,0.002837585343991096,0.002600874421128451,0.003535172764590938,1.9803889331243725e-06,2.6148042503308742e-05,0.003915377944649233,0.0035340584041719148,0.002600874421128451,2.394416179879802e-06,5.317341759494441e-05,0.003924895759785238,0.003535172764590938,0.0035389779392147732
113,197.0,0.0016908016039475283,0.002496230348465061,0.0033925660779033475,1.4169139039054215e-06,1.990077916162866e-05,0.003749253920638907,0.003390105721261604,0.002496230348465061,1.7190845451949162e-06,4.125588072645425e-05,0.003760101099100224,0.0033925660779033475,0.003396725063348604
114,198.0,0.001764130957349577,0.0023961270383675874,0.0032396520241554675,1.008642977347405e-06,1.5069622069139189e-05,0.003572354238461623,0.003235973877357418,0.0023961270383675874,1.2279929463038675e-06,3.184779190573933e-05,0.003584340200705765,0.0032396520241554675,0.003244130812409925
115,199.0,0.0018189342589315118,0.0023017780547122052,0.003078367015166162,7.144035271708458e-07,1.1353951810071268e-05,0.003386922358795652,0.003073609306271713,0.0023017780547122052,8.727835950237892e-07,2.446165683876256e-05,0.0033998508277147065,0.003078367015166162,0.003083123025485097
116,200.0,0.0018528869470581088,0.0022142002682441894,0.002910693406368726,5.034690659046128e-07,8.511675508146707e-06,0.0031952247281281923,0.0029050010177829847,0.0022142002682441894,6.172204670223079e-07,1.8694608211100062e-05,0.003208897223215856,0.002910693406368726,0.002915677347792705
117,201.0,0.0018909252283617652,0.002134195018172992,0.0027386120992637605,3.530497691129047e-07,6.349173799457793e-06,0.0029994994701695163,0.002732133015657534,0.002134195018172992,4.3431830358217106e-07,1.4216135941034526e-05,0.003013719679855346,0.0027386120992637605,0.00274376990952645
118,202.0,0.001923257767469873,0.0020623367257655754,0.002564058444918581,2.463450044392669e-07,4.712639663452664e-06,0.0028019101359913487,0.0025569409624615603,0.0020623367257655754,3.041029466531713e-07,1.0757021237875735e-05,0.002816487625332243,0.002564058444918581,0.0025693345399524265
119,203.0,0.0019462216187754139,0.0019989686985070667,0.0023888842585095813,1.710436356742659e-07,3.480701102019689e-06,0.002604505344829482,0.0023812738946184485,0.0019989686985070667,2.1187922138207575e-07,8.099502957826556e-06,0.0026192588515224703,0.0023888842585095813,0.0023942227931703923
120,204.0,0.001986020931620906,0.0019442056919029963,0.0022148251654341864,1.1817781315429793e-07,2.5582042793344945e-06,0.002409184909803515,0.002206861584383219,0.0019442056919029963,1.4690007492422844e-07,6.068635129906699e-06,0.0024239451596265744,0.0022148251654341864,0.0022201714226511857
121,205.0,0.0019829919573689484,0.0018979426498310398,0.0020434726765368085,8.125335186973115e-08,1.8710272879939906e-06,0.0022176727983428497,0.0020352879297335607,0.0018979426498310398,1.0135190817509021e-07,4.524810479273646e-06,0.0022322847330409385,0.0020434726765368085,0.002048774782108244
122,206.0,0.0020017997742357565,0.0018598689256187511,0.001876253997799019,5.5594683559447716e-08,1.3617950459813774e-06,0.00203149703693093,0.0018679705384274843,0.0018598689256187511,6.95870803254367e-08,3.35735035178605e-06,0.0020458215264091513,0.001876253997799019,0.0018814642093698414
123,207.0,0.0020243409779712564,0.001829487195636954,0.0017144173782213997,3.785490098381222e-08,9.863710716999721e-07,0.0018519764438533132,0.001706146467577945,0.001829487195636954,4.75468958922691e-08,2.479077733307314e-06,0.0018658916466513752,0.0017144173782213997,0.0017194927815223963
124,208.0,0.0020344845196522314,0.0018061362151241482,0.0015590233608372285,2.5651807784680958e-08,7.11010437244846e-07,0.0016802138705473986,0.0015508638930163115,0.0018061362151241482,3.233126426912397e-08,1.8217588640388228e-06,0.0016936159107558135,0.0015590233608372285,0.0015639261786737429
125,209.0,0.002031878192970314,0.0017890165312105214,0.0014109411472007828,1.729939393124713e-08,5.100687609938676e-07,0.0015170954585483926,0.0014029793198156895,0.0017890165312105214,2.1879647310509703e-08,1.3323208858319509e-06,0.0015298987915858208,0.0014109411472007828,0.0014156395796988438
126,210.0,0.002040965115726188,0.00177721825912197,0.0012708510751791846,1.1611031170387365e-08,3.641736437071455e-07,0.0013632952796325305,0.0012631598113765365,0.00177721825912197,1.4736177468381573e-08,9.69737061254014e-07,0.0013754319446362278,0.0012708510751791846,0.0012753191208520382
127,211.0,0.002034414078390558,0.0017697500421389174,0.0011392503828638709,7.756173815622741e-09,2.5877670168641606e-07,0.001219284624103344,0.0011318896122886274,0.0017697500421389174,9.877937124508351e-09,7.024834947654858e-07,0.0012307042122311376,0.0011392503828638709,0.0011434680599825113
128,212.0,0.0020163106741404846,0.001765568351536793,0.0010164634970283532,5.156688164583562e-09,1.8301574760846637e-07,0.001085345136868318,0.0010094804709164748,0.001765568351536793,6.590134726119912e-09,5.064831402113758e-07,0.001096013511042418,0.0010164634970283532,0.0010204165139107652
129,213.0,0.00203568202110068,0.0017636063367319095,0.0009026550914345529,3.4123255930954e-09,1.2882733743018251e-07,0.0009615849717162128,0.0008960849307437853,0.0017636063367319095,4.376012763523257e-09,3.6345467784330496e-07,0.0009714828393438991,0.0009026550914345529,0.0009063344438819017
130,214.0,0.0020177899406356265,0.001762801505314614,0.0007978452051237294,2.2474802682977135e-09,9.025961024726123e-08,0.0008479571382542482,0.0007917118529442014,0.001762801505314614,2.8922028348643547e-09,2.5959803034211054e-07,0.0008570789800975255,0.0007978452051237294,0.0008012469079954785
131,215.0,0.0019823579860138874,0.0017621215946945947,0.0007019262308374866,1.473386292312473e-09,6.294398121903938e-08,0.0007442792492456372,0.000696243453253398,0.0017621215946945947,1.902629464135136e-09,1.845559175024311e-07,0.0007526313675190045,0.0007019262308374866,0.0007050507269415651
132,216.0,0.001947066913915495,0.0017605880888285717,0.000614680699876295,9.614397444412254e-10,4.369177493261135e-08,0.0006502539337003062,0.0006094531799107708,0.0017605880888285717,1.2458461489013584e-09,1.3059884680839164e-07,0.0006578530834401436,0.000614680699876295,0.0006175323745474333
133,217.0,0.0019302314523755434,0.0017572969321934342,0.0005357992981663057,6.24484314953877e-10,3.018833755197292e-08,0.0005654892576159656,0.000531023821610771,0.0017572969321934342,8.12023509414242e-10,9.199087572069053e-08,0.000572360698941418,0.0005357992981663057,0.0005383858341780237
134,218.0,0.0019128324607422043,0.001751436096056956,0.00046489866352471374,4.0376088041547964e-10,2.076261057201191e-08,0.0004895185841629066,0.0004605653101642268,0.001751436096056956,5.268368005306029e-10,6.449907603823211e-08,0.0004956945602236863,0.00046489866352471374,0.0004672304701061349
135,219.0,0.0018816269818208713,0.0017422997566023774,0.0004015384402426181,2.598599324003109e-10,1.4214680653032441e-08,0.0004218194029146924,0.00039763176705992433,0.0017422997566023774,3.4024822824670065e-10,4.501680493998461e-08,0.00042733757985650034,0.0004015384402426181,0.00040362809315401494
136,220.0,0.0018233016171552649,0.001729298948121834,0.000345237207998174,1.6648527890496256e-10,9.687544223844352e-09,0.00036183075842320125,0.0003417374317582244,0.001729298948121834,2.187445435290064e-10,3.127643935290844e-08,0.0003667326933410131,0.000345237207998174,0.0003470989774235953
137,221.0,0.0017804028887961412,0.0017119686548900275,0.000295487187206802,1.061800098799831e-10,6.572350296375068e-09,0.0003089690075482501,0.0002923711982007432,0.0017119686548900275,1.3999382165660879e-10,2.1631689233045023e-08,0.0003132987446948113,0.000295487187206802,0.0002971364174820471
138,222.0,0.001738842544408813,0.0016899714003562605,0.0002517672135972423,6.741382734161416e-11,4.438814662404214e-09,0.00026264172878155494,0.00024900957116327283,0.0016899714003562605,8.919076870290976e-11,1.4893708675644407e-08,0.0002664447092908188,0.0002517672135972423,0.00025321995338572286
139,223.0,0.001683968801565205,0.0016630974798167385,0.00021355409492218916,4.260919395093765e-11,2.984430277561123e-09,0.0002222596923910536,0.00021112793284636198,0.0016630974798167385,5.6569063235784034e-11,1.0208536624974757e-08,0.0002255816339173445,0.00021355409492218916,0.00021482666764228281
140,224.0,0.0016575533284376657,0.0016312620610554485,0.00018033233751447997,2.6811091758185968e-11,1.9976192358259204e-09,0.000187246875474958,0.0001782100803728638,0.0016312620610554485,3.571864830818894e-11,6.965958937715094e-09,0.00019013291300907197,0.00018033233751447997,0.00018144101332869607
141,225.0,0.0016166269554053984,0.0015944994449530459,0.0001516019815573607,1.6795432015645484e-11,1.3311576396290298e-09,0.00015704856962344012,0.00014975605521714034,0.0015944994449530459,2.2453111418740956e-11,4.732209204789256e-09,0.00015954250842710612,0.0001516019815573607,0.00015256268145454836
142,226.0,0.001556892765506323,0.0015529548335147978,0.0001268850033902813,1.0474708340285632e-11,8.831212768446034e-10,0.00013113768024900483,0.0001252883352593744,0.0015529548335147978,1.4051803991221856e-11,3.200523581835951e-09,0.0001332814369202958,0.0001268850033902813,0.00012771306760199714
143,227.0,0.0015164594813057697,0.001506873995310221,0.00010573003411697038,6.503921316444727e-12,5.833024382517066e-10,0.00010901935581612973,0.00010435649898961601,0.001506873995310221,8.755283390643465e-12,2.1550668042637222e-09,0.00011085251487784374,0.00010573003411697038,0.00010644004534434586
144,228.0,0.0014358042366896834,0.0014565912473501097,8.771573638636284e-05,4.02068114045695e-12,3.835820250840116e-10,9.023411273683443e-05,8.654049970099583e-05,0.0014565912473501097,5.431245730935785e-12,1.444745966307573e-09,9.179361012836684e-05,8.771573638636284e-05,8.832137242268767e-05
145,229.0,0.0014029081674881878,0.0014025161878495115,7.245294820954059e-05,2.4747044691242337e-12,2.5114357360238315e-10,7.435963857692807e-05,7.14527060447724e-05,0.0014025161878495115,3.354501138669308e-12,9.64321002390467e-10,7.567959097249592e-05,7.245294820954059e-05,7.296692037527322e-05
146,230.0,0.0013538810493634753,0.0013451196164302743,5.958573447392918e-05,1.5165429675945141e-12,1.6371691025432455e-10,6.1011463696181416e-05,5.873887509561383e-05,0.0013451196164302743,2.0628334110317503e-12,6.408544799430677e-10,6.212305363707663e-05,5.958573447392918e-05,6.001971298882653e-05
147,231.0,0.0013159132093214921,0.001284919067747067,4.8791532514026216e-05,9.253411838855419e-13,1.0626270501544466e-10,4.984269096056635e-05,4.8078226307278265e-05,0.001284919067747067,1.2630374177091674e-12,4.240461187483141e-10,5.077415125015971e-05,4.8791532514026216e-05,4.915613652827552e-05
148,232.0,0.0012720987445606138,0.0012224643623400034,3.9780536486485555e-05,5.621770410302318e-13,6.867397557737409e-11,4.05429662203847e-05,3.9182780739590835e-05,0.0012224643623400034,7.700029849844192e-13,2.793770859186445e-10,4.131964666207605e-05,3.9780536486485555e-05,4.008534247776493e-05
149,233.0,0.0012147595575584353,0.0011583235461322433,3.2294525943765955e-05,3.4007627443266575e-13,4.419117784378035e-11,3.283686034637992e-05,3.1796121040986646e-05,0.0011583235461322433,4.674127838250053e-13,1.8327387871219791e-10,3.348132207166071e-05,3.2294525943765955e-05,3.254809471976098e-05
150,234.0,0.001166718617097151,0.0010930695490522196,2.6105216754649394e-05,2.048424364159418e-13,2.8315160546105167e-11,2.6481818174577858e-05,2.5691715161328807e-05,0.0010930695490522196,2.8251966738279677e-13,1.197155057378052e-10,2.7013989111229113e-05,2.6105216754649394e-05,2.6315138303756314e-05
151,235.0,0.0011172688514023974,0.0010272678455889518,2.1012305135553484e-05,1.2286005546258139e-13,1.8065520433763194e-11,2.126581201757267e-05,2.0670931831987416e-05,0.0010272678455889518,1.7003759511524663e-13,7.786607903598197e-11,2.170315435750343e-05,2.1012305135553484e-05,2.1185259497845258e-05
152,236.0,0.0010603523119702596,0.0009614653478212865,1.6841316317256754e-05,7.337663462947397e-14,1.1477248405139528e-11,1.700481858620635e-05,1.656085954202923e-05,0.0009614653478212865,1.0190524639408505e-13,5.043152419108299e-11,1.736252497917595e-05,1.6841316317256754e-05,1.6983133359679782e-05
153,237.0,0.001005408127864978,0.0008961807064470148,1.3441322646122814e-05,4.363848692123806e-14,7.260871591474594e-12,1.3540219169606328e-05,1.3212023953161796e-05,0.0008961807064470148,6.081528509949141e-14,3.252516290151719e-11,1.3831413713920066e-05,1.3441322646122814e-05,1.3557061188094067e-05
154,238.0,0.000960959691749039,0.0008318961397707666,1.0682660712503186e-05,2.5843476664233478e-14,4.574157350632768e-12,1.0736204503908938e-05,1.0496082169760717e-05,0.0008318961397707666,3.61410120580663e-14,2.0888551955852708e-11,1.0972149142485948e-05,1.0682660712503186e-05,1.077667344698567e-05
155,239.0,0.0009115099260542856,0.0007690508562495464,8.45465602757067e-06,1.524095519928048e-14,2.86954151846458e-12,8.47724849031492e-06,8.303556579281122e-06,0.0007690508562495464,2.138783941618705e-14,1.3359070577187437e-11,8.667540611611104e-06,8.45465602757067e-06,8.53066686467706e-06
