,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
22,42.0,0.006888948788167637,0.0071009368975288,0.00709506986325294,3.5451413464845406e-05,0.0013710387870303547,0.007388809065370186,0.006848294746052616,0.0071009368975288,6.260445119886642e-05,0.0016910208313269453,0.006901491810642447,0.006992526291071563,0.00709506986325294
23,43.0,0.007297836982075731,0.00771523023844253,0.007711369310597152,5.954893999439784e-05,0.0019180643967650155,0.008573935328732225,0.006921725178672753,0.00771523023844253,0.00010315356737326982,0.0023338482380066425,0.00811439520522841,0.0070528114676726384,0.007711369310597152
24,44.0,0.007885905091326133,0.008295863539394318,0.008294546604474191,9.775304490316616e-05,0.0026223931462667346,0.009733568204031722,0.007095086430086459,0.008295863539394318,0.00016610361061985667,0.0031478912645259175,0.009331750913052697,0.0071995647719341966,0.008294546604474191
25,45.0,0.008428914082080808,0.008830424070704935,0.00883182788226628,0.0001569013627761972,0.003505742801984418,0.010820685822611073,0.007401169800606858,0.008830424070704935,0.0002615255242850393,0.00415162003003488,0.010505865579438823,0.00746870177704529,0.00883182788226628
26,46.0,0.009007846066615526,0.00931680474430986,0.009320723450570712,0.00024636432485104776,0.004584873153576289,0.01179205761924672,0.007860267462076126,0.00931680474430986,0.00040281326938032547,0.005356546103844134,0.011589720221252174,0.007884704826564327,0.009320723450570712
27,47.0,0.009492557880612975,0.009763042206018277,0.009768919833003719,0.00037860722451667043,0.005868794326739812,0.012612955639427438,0.00847798935739189,0.009763042206018277,0.0006072302662551536,0.006764448435594964,0.012541760315834429,0.00845793576049951,0.009768919833003719
28,48.0,0.010032583646970693,0.01018567451932371,0.010192686433881406,0.000569713610415171,0.007356087644933331,0.0132612263963949,0.009244727466033978,0.01018567451932371,0.000896313036935957,0.008364976581251814,0.013330447495463643,0.009183556552252833,0.010192686433881406
29,49.0,0.01061294509319562,0.010606884012441344,0.010614057097140661,0.0008397875854608584,0.009032698028601238,0.013730158824012614,0.010136771312343692,0.010606884012441344,0.001296018592211512,0.010134007100473168,0.013937970407478429,0.010042124102642415,0.010614057097140661
30,50.0,0.011222641579323967,0.011050860472520985,0.011057213817974023,0.0012131329009616356,0.010870565382851525,0.01402973058577247,0.011118902477636769,0.011050860472520985,0.0018364910022302759,0.01203310489785698,0.014362605514052034,0.01100174322754368,0.011057213817974023
31,51.0,0.011909280394690532,0.011539923315522815,0.011544606132552959,0.0017180948677540213,0.012827414862045718,0.01418602533851495,0.012148147160638237,0.011539923315522815,0.0025513276218220703,0.014010341656337492,0.014619364538599054,0.012021493528116992,0.011544606132552959
32,52.0,0.012559312560686087,0.012090963146551083,0.01209337589097752,0.002386452157585168,0.01484792156656448,0.014238852444469326,0.013178254298352367,0.012090963146551083,0.0034762457783962825,0.01600257841098433,0.014738818272032873,0.01305573290811502,0.01209337589097752
33,53.0,0.01323134600660921,0.0127127013944775,0.012712577627804464,0.003252264046266967,0.01686631389110359,0.014237830144640268,0.014164400330201514,0.0127127013944775,0.004647102603925897,0.017939138336875077,0.014764188505017194,0.014058780109094667,0.012712577627804464
34,54.0,0.013918171273500583,0.013404133298618033,0.013401574767595004,0.004350117358431367,0.018810300894379763,0.014237379807974944,0.0150676063727962,0.013404133298618033,0.006097279885767798,0.01974662638109916,0.014747056265712032,0.014989468744539637,0.013401574767595004
35,55.0,0.014587283645535017,0.01415433740121383,0.01414979725587089,0.005712776314913799,0.02060602893747226,0.014291198874710134,0.015858392234612002,0.01415433740121383,0.007854546387436734,0.02135443622907923,0.014742148022905308,0.015815071668778987,0.01414979725587089
36,56.0,0.015305805671644072,0.014943633466945544,0.014937851811979303,0.00736831404861105,0.022183619821228844,0.014446822462904909,0.016519282311858473,0.014943633466945544,0.009937581576262747,0.022700440384074302,0.014801808927867607,0.016514183702471624,0.014937851811979303
37,57.0,0.015922463014698657,0.015745881391485292,0.01573978075925359,0.009336889253090529,0.02348274196772982,0.014740849801995129,0.01704591272879054,0.015745881391485292,0.012352463967743418,0.023736225314848237,0.014970751504192524,0.017078265021498885,0.01573978075925359
38,58.0,0.016432345784545443,0.016531563482660196,0.01652612396139591,0.011627414358086377,0.024457635096820335,0.015195313427796207,0.017446652530969952,0.016531563482660196,0.01508944511644458,0.024431342548995778,0.015281625626090934,0.017511717611474065,0.01652612396139591
39,59.0,0.017052359255046605,0.017271201152729246,0.017267327889128933,0.014234429740427712,0.025081053370448102,0.01581552479459595,0.017740824756519655,0.017271201152729246,0.018120449953216045,0.024776092304700056,0.015751849915473515,0.01783051882404169,0.017267327889128933
40,60.0,0.017655529937806606,0.01793863414695134,0.017937038474821917,0.0171355385412352,0.025346705873486725,0.016589560822806135,0.01795577399040617,0.01793863414695134,0.021397620924953235,0.024782543297447713,0.016381972826591054,0.01805962770289466,0.017937038474821917
41,61.0,0.01817343012322022,0.01851373486043441,0.018514842857895987,0.020289757595891845,0.025269939440913894,0.01748938264970961,0.01812315492233658,0.01851373486043441,0.024853258124223794,0.024483692499847387,0.01715567361074103,0.018229491537679356,0.018514842857895987
42,62.0,0.01856963961344124,0.01898423130061532,0.018988131967755388,0.023637095201460973,0.024886602614996613,0.018473418509705505,0.01827489539968505,0.01898423130061532,0.028401379012133108,0.023930857984015164,0.018041344710442993,0.018372095413804537,0.018988131967755388
43,63.0,0.0189163151485711,0.019346451754626067,0.01935288753159048,0.02709957564751854,0.024250223440147867,0.01949031130034462,0.018439308515015122,0.019346451754626067,0.03194086280943895,0.02318958856713682,0.018995028883998292,0.018517016152541605,0.01935288753159048
44,64.0,0.01932998893161598,0.019604960021743396,0.019613362770149523,0.030583800472724198,0.02342780232275514,0.020483437661024805,0.01863779075405175,0.019604960021743396,0.03536017861092981,0.022334509736932018,0.01996439898981412,0.018687940766920413,0.019613362770149523
45,65.0,0.01964701867430107,0.01977119938133651,0.01978076291872967,0.0339849809205006,0.022494644676848707,0.02139575464460409,0.018882454608351244,0.01977119938133651,0.03854330060316509,0.021443604213566857,0.02089335397926936,0.01890001198653994,0.01978076291872967
46,66.0,0.019875981146767616,0.01986138620982022,0.019871165366249586,0.03719221384704592,0.021528725357367294,0.022174523586823053,0.019174918307173543,0.01986138620982022,0.041376406218613146,0.020592451065110016,0.021726791950068464,0.019158273300454273,0.019871165366249586
47,67.0,0.020052177837712966,0.019893975603642196,0.019902999044091825,0.04009462564904686,0.020605085893402826,0.022775496144124992,0.019506330470002005,0.019893975603642196,0.04375481068266175,0.019848899167444933,0.022415124224923016,0.01945731970211765,0.019902999044091825
48,68.0,0.020249319249945292,0.019887053751058027,0.019894435043343175,0.042587896077303816,0.019790722346661745,0.02316621890713632,0.019858562722713063,0.019887053751058027,0.045589493199523524,0.019268594266774065,0.022918150491194493,0.019782140199759855,0.019894435043343175
49,69.0,0.020311904811773147,0.019855994816641853,0.019861030186199415,0.04458061242326349,0.019140338199289942,0.023328211896526074,0.02020637628089118,0.019855994816641853,0.04681268453676404,0.018891636410818986,0.02320796847736894,0.02010998715985932,0.019861030186199415
50,70.0,0.02039151961286697,0.019811660261136333,0.01981390079388467,0.04599990403355659,0.0186932280350515,0.023257891880117103,0.02052027302243885,0.019811660261136333,0.047381996187122605,0.01874055562333541,0.023270740306376127,0.020413015008342052,0.01981390079388467
51,71.0,0.020268710208525522,0.019759327564008715,0.01975861878476591,0.04679586854345417,0.0184714391959224,0.022966231935188056,0.020769686283411134,0.019759327564008715,0.04728277102924528,0.01881964584623308,0.02310720811451499,0.020661352928550883,0.01975861878476591
52,72.0,0.0200798348138931,0.01969842808318577,0.019694916039464605,0.046944417140900356,0.018479243390385196,0.0224772621688354,0.02092615440630846,0.01969842808318577,0.046528421540710914,0.019115611871295287,0.02273200923862612,0.02082627153486413,0.019694916039464605
53,73.0,0.019973433143734922,0.019623065825823526,0.01961716901092309,0.04644832171103677,0.018703848398836834,0.021825612432374054,0.020966148378405377,0.019623065825823526,0.04515890146834117,0.019599360410718927,0.022171901201941263,0.020883091622673402,0.01961716901092309
54,74.0,0.019707118215798125,0.01952319426565314,0.01951554829219717,0.04533642200175981,0.01911719779700026,0.021053368065208897,0.020873286634460864,0.01952319426565314,0.04323740384951186,0.020228741908552,0.021463149674084928,0.020813567058795987,0.01951554829219717
55,75.0,0.01945745962407768,0.019386257827507324,0.019377640377509303,0.04366112422903706,0.019678646770884878,0.020206549254157474,0.020639755051586245,0.019386257827507324,0.040845693852302224,0.020951972070033752,0.0206483231535249,0.020607524480548645,0.019377640377509303
56,76.0,0.01914192149359107,0.01919906473583595,0.019190309314946082,0.041494473386566894,0.020338264723264398,0.019331532182644127,0.020266846585661642,0.01919906473583595,0.03807857120571605,0.021711444671216103,0.019772828367448196,0.020263655009556708,0.019190309314946082
57,77.0,0.0186781544008806,0.018949650375451,0.018941561664554046,0.03892319369649652,0.021040498847456523,0.01847170794945479,0.019764631169201668,0.018949650375451,0.0350378869660528,0.022447681364515987,0.018881483767907846,0.019789437842286702,0.018941561664554046
58,78.0,0.01836081390565416,0.01862891257797417,0.018622187876560448,0.036043155055242776,0.021727934683201593,0.017664628360774898,0.01915085207676847,0.01862891257797417,0.03182667710775315,0.023103111496977177,0.018015386260112436,0.01920026843109893,0.018622187876560448
59,79.0,0.01786174532424635,0.018231846301401716,0.01822701546406702,0.032953734944849794,0.022344907123963774,0.016939823267727083,0.018449212030773376,0.018231846301401716,0.028543829349056818,0.023625491652554793,0.01720933007161355,0.01851793483633585,0.01822701546406702
60,80.0,0.01736118513064006,0.017758266752152686,0.017755652184076,0.029752508821338848,0.022840745697320218,0.016317400226893382,0.017687255926614964,0.017758266752152686,0.025279603120975432,0.023970749877274072,0.01648989342967873,0.017768637446198006,0.017755652184076
61,81.0,0.016777405406460284,0.01721297796385731,0.01721267673993012,0.02653062671405756,0.023172478531503702,0.01580746192263714,0.0168940754184424,0.01721297796385731,0.022112269568690775,0.02410510262970638,0.01587431595302317,0.01698076165675886,0.01721267673993012
62,82.0,0.01628337101622234,0.016605409439842112,0.016607301127736545,0.0233691325619429,0.02330686752731105,0.015410307078520502,0.016098054875151938,0.016605409439842112,0.019105901277566922,0.024006409780762187,0.0153701413934125,0.01618263826546428,0.016607301127736545
63,83.0,0.015764662874201217,0.01594879935883751,0.01595257022438071,0.020336370013863597,0.023221699935668663,0.015117322010907243,0.015324851940424399,0.01594879935883751,0.016309380481387296,0.023664686816224443,0.01497561075799941,0.015400473740306751,0.01595257022438071
64,84.0,0.015201082065209183,0.015259043833017192,0.015264229648773012,0.0174865077399371,0.022906315569210293,0.014912426171773976,0.014595764328988611,0.015259043833017192,0.013756447254925207,0.023081854809542328,0.014680673869564367,0.014656625529064372,0.015264229648773012
65,85.0,0.01468834037198198,0.014553355041427941,0.014559392746147811,0.014859120140479474,0.022361400806672496,0.01477390770364961,0.013926583640411858,0.014553355041427941,0.01146662149617245,0.022270783287899852,0.014468494426430292,0.01396832709656565,0.014559392746147811
66,86.0,0.01411425612709232,0.01384887640408015,0.013855160953516937,0.01247968370136233,0.021598126933734727,0.01467647416431541,0.013326983023459003,0.01384887640408015,0.009446809134082142,0.021253772745489563,0.014317285364736993,0.013346930451946949,0.013855160953516937
67,87.0,0.013526685221908079,0.013161392069311793,0.01316733088744431,0.010360799299799831,0.020636748074301443,0.014593347739379838,0.012800434043474298,0.013161392069311793,0.0076933238424997516,0.020060611923498534,0.014202299007243024,0.012797673348829145,0.01316733088744431
68,88.0,0.012914316263924122,0.012504244182636797,0.012509306287950743,0.008503927016008366,0.01950480054465862,0.01449825099754444,0.012344603582844824,0.012504244182636797,0.006194118159060641,0.018726397566204044,0.014097819726719581,0.012319931345889018,0.012509306287950743
69,89.0,0.012378703183653571,0.011887538951998507,0.011891294818241738,0.006901419918897058,0.018235059429850976,0.014367155489131273,0.011952147172050356,0.011887538951998507,0.0049310300692722775,0.017289264439925872,0.013979019289724757,0.01190789222034499,0.011891294818241738
70,90.0,0.011850050960309257,0.011317685992316955,0.011319833734145017,0.005538662204529794,0.016863409226624455,0.014179697918383128,0.011611792490788371,0.011317685992316955,0.003881890530970853,0.015788203225126585,0.013823552956979158,0.01155154026240777,0.011319833734145017
71,91.0,0.011240416624689177,0.010797279139379747,0.010797659120253319,0.004396149185343339,0.015426774413253639,0.013920203949351184,0.011309596213257854,0.010797279139379747,0.003022387003624418,0.014261081779664881,0.013612824890040495,0.011237849979387458,0.010797659120253319
72,92.0,0.010707538166782505,0.01032529450216298,0.01032389013593293,0.003451385975329035,0.013961234761912888,0.013578294919362261,0.011030258056617802,0.01032529450216298,0.0023276113307850715,0.012742976630754563,0.013332868375039338,0.010952067032723108,0.01032389013593293
73,93.0,0.010304181368110437,0.009897555642196092,0.00989448302454625,0.002680522869409341,0.012500421878980652,0.013149085254452275,0.010758386106569179,0.009897555642196092,0.0017732734310003228,0.01126488529253499,0.012974828650895722,0.010678971713024286,0.00989448302454625
74,94.0,0.00974557259978,0.009507398011749397,0.009502886307272872,0.0020596840156426426,0.011074261065592584,0.012633006174780304,0.01047962495376049,0.009507398011749397,0.0013365836816653272,0.009852836466989923,0.012535062590632385,0.01040403298560012,0.009502886307272872
75,95.0,0.009253527025806693,0.009146455666443372,0.009140821501185632,0.0015659789816403358,0.009708089414859263,0.012035312919933138,0.010181580334373816,0.009146455666443372,0.000996829150107485,0.008527407631544819,0.012014897350842966,0.01011438159259215,0.009140821501185632
76,96.0,0.008751661671526733,0.008805492373471219,0.00879910958887618,0.0011782125137778897,0.008422150077329363,0.01136534741721864,0.009854498292242452,0.008805492373471219,0.0007356950142649431,0.007303607690877488,0.011420103386273426,0.009799549828327755,0.00879910958887618
77,97.0,0.008335253266117972,0.008475205413925943,0.008468474388685965,0.0008773256607983232,0.007231436214261219,0.010635635873383948,0.009491681057957736,0.008475205413925943,0.0005373711367488033,0.006191076659102722,0.010760151504497743,0.009451961615595658,0.008468474388685965
78,98.0,0.007858372416162537,0.008146941987216702,0.008140260918044904,0.0006466118983955698,0.00614583792822242,0.00986090155957374,0.00908964394332073,0.008146941987216702,0.00038850495023640564,0.005194538600878689,0.010047336446811692,0.009067162429352627,0.008140260918044904
79,99.0,0.007415860797280393,0.00781328328453629,0.007807022010891638,0.0004717560002447151,0.005170532186732937,0.009057067916607755,0.008648036123711627,0.00781328328453629,0.00027804153185268746,0.004314428733462429,0.009295833478146913,0.008643811612271898,0.007807022010891638
80,100.0,0.007052218173392833,0.007468468104361613,0.007462948022428515,0.00034074254908690767,0.004306549421309588,0.008240317221359383,0.008169362287929634,0.007468468104361613,0.00019699625675929228,0.0035476289901169565,0.008520762917129646,0.00818346695401667,0.007462948022428515
81,101.0,0.006673597277012212,0.007108644597622042,0.00710412329325761,0.00024367665794093347,0.0035514504171109858,0.007426256833958411,0.007658551343004721,0.007108644597622042,0.00013819265141962796,0.0028882457995789822,0.007737319063994812,0.007690206486909642,0.00710412329325761
82,102.0,0.006279314452547559,0.006731953912085428,0.006728616771421541,0.00017255307108886373,0.0029000521597730587,0.006629229978196306,0.0071224226984574895,0.006731953912085428,9.599158342004505e-05,0.002328375541333615,0.006960010334521528,0.007170132594693423,0.006728616771421541
83,103.0,0.005946312029237091,0.006338462090734854,0.006336419127033079,0.00012100251690316637,0.0023451500614156827,0.005861792528274977,0.006569100533464387,0.006338462090734854,6.603045572477987e-05,0.0018588148259250014,0.006202039000533868,0.0066308112429213665,0.006336419127033079
84,104.0,0.005602495417487649,0.005929965911254225,0.005929254139010445,8.403689544637764e-05,0.0018781949637426626,0.0051343626483872674,0.006007422575850731,0.005929965911254225,4.498412924408904e-05,0.0014696843779491318,0.005474843422261526,0.006080692402456377,0.005929254139010445
85,105.0,0.005297709324931745,0.005509704172125353,0.005510294184041075,5.780822523042319e-05,0.0014898951263755244,0.0044550373647884,0.005446383187744867,0.005509704172125353,3.035417275065299e-05,0.0011509506416954238,0.004787799937165641,0.0055285509506152845,0.005510294184041075
86,106.0,0.00501119548180721,0.00508200832316921,0.005083813834191867,3.9390610010312486e-05,0.0011707248849203542,0.0038295599401795537,0.004894641940103027,0.00508200832316921,2.028901403678795e-05,0.000892839304134291,0.004148079796222078,0.0049829845016544135,0.005083813834191867
87,107.0,0.004758180762640186,0.004651925672692952,0.0046548154775479765,2.6589971027393515e-05,0.000911331926356727,0.0032614146385517282,0.004360119341664659,0.004651925672692952,1.3434627069961597e-05,0.0006861392779877133,0.0035606448603576093,0.004451988912885727,0.0046548154775479765
88,108.0,0.004503985183816032,0.004224845246082619,0.004228655877286985,1.7782918742286283e-05,0.0007028436114068022,0.0027520211775945397,0.0038496918553229957,0.004224845246082619,8.813538722089384e-06,0.0005224101580377019,0.003028357626548714,0.003942628478135141,0.004228655877286985
89,109.0,0.004227539723031232,0.0038061514020178958,0.003810699662486096,1.1783803218030735e-05,0.000537079202227995,0.002300999664297455,0.0033689895280539788,0.0038061514020178958,5.728913581541997e-06,0.00039410179497846587,0.0025521787254520487,0.0034608060963393175,0.003810699662486096
90,110.0,0.0039688071571033715,0.0034009242471451174,0.0034060194028151117,7.73751905716949e-06,0.00040667920773017384,0.001906477696535003,0.0029222920361304033,0.0034009242471451174,3.690014348862146e-06,0.00029460435992630834,0.0021314261967980593,0.003011130659026129,0.0034060194028151117
91,111.0,0.0037739031631687635,0.0030136994085335125,0.0030191534722426366,5.034863353511193e-06,0.00030516550742966993,0.001565414060895694,0.0025125130607896273,0.0030136994085335125,2.355339667389593e-06,0.00021824270012550575,0.0017640692826488141,0.002596875424469027,0.0030191534722426366
92,112.0,0.0035609755218358663,0.0026482934190964354,0.0026539295969561765,3.2469724294699985e-06,0.00022694675289663827,0.0012739174813952885,0.0021412588192448465,0.0026482934190964354,1.4899922239079884e-06,0.00016023056529035047,0.0014470330162795137,0.002220012373459241,0.0026539295969561765
93,113.0,0.0033785637800635214,0.002307695314909302,0.0023133546808528347,2.0754347921469844e-06,0.00016728313246075228,0.0010275436005476317,0.0018089442643768486,0.002307695314909302,9.342306446155635e-07,0.00011659786878323499,0.0011764957987611662,0.0018813088157682016,0.0023133546808528347
