,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
13,21.0,0.0018600631972978876,0.0005956899996360893,0.0005799304154132791,0.0,1.6284716630732277e-16,6.244917777342707e-14,0.0008324806908872563,0.0005956899996360893,2.168404344971009e-19,1.3856103764364747e-16,6.651667064372369e-14,2.88649646242381e-09,0.0005799304154132791
14,22.0,0.0017815742613101,0.0005126253422715419,0.0004266041524418132,2.168404344971009e-19,6.143089509302868e-16,2.08642348190069e-13,0.0005491927289962768,0.0005126253422715419,8.673617379884035e-19,5.238864897449957e-16,2.2198042015642017e-13,7.278814041083992e-09,0.0004266041524418132
15,23.0,0.0017384676393231563,0.0005172410566307815,0.00035424818932607146,1.0842021724855044e-18,2.215892400125874e-15,6.66764603599046e-13,0.00034655345688112374,0.0005172410566307815,3.469446951953614e-18,1.8943180357666733e-15,7.085885697644123e-13,1.7556790736072275e-08,0.00035424818932607146
16,24.0,0.0017151078369458386,0.0005964855775074545,0.00035195849377653255,4.336808689942018e-18,7.658370465568609e-15,2.042017813522201e-12,0.0002095715355274288,0.0005964855775074545,1.3227266504323154e-17,6.564410473530735e-15,2.1676555949506904e-12,4.0583204912077175e-08,0.00035195849377653255
17,25.0,0.0016895054935402983,0.000736636188659362,0.0004095118984845348,1.6263032587282567e-17,2.5410879997411762e-14,6.003684528688158e-12,0.00012166499273503378,0.000736636188659362,4.90059381963448e-17,2.183886751994102e-14,6.3658713717051896e-12,9.005729210715546e-08,0.0004095118984845348
18,26.0,0.0016449038442012062,0.0009234262861294985,0.0005180558835474398,5.876375774871434e-17,8.10707837667346e-14,1.6972389422706402e-11,6.791502410298739e-05,0.0009234262861294985,1.7455654977016621e-16,6.985969962236549e-14,1.7975967936401105e-11,1.9215788488505768e-07,0.0005180558835474398
19,27.0,0.0016622835371699306,0.0011415462044812338,0.0006694743733325144,2.0556473190325164e-16,2.490679103933635e-13,4.6203821584683835e-11,3.650705253664937e-05,0.0011415462044812338,6.002143226879753e-16,2.1519526612057138e-13,4.8880597703152007e-11,3.9482739948954945e-07,0.0006694743733325144
20,28.0,0.0016037282992107875,0.001374298742446909,0.000855217700482927,6.923715073492431e-16,7.378659315493419e-13,1.212882658890857e-10,1.892338508248403e-05,0.001374298742446909,1.9892941460764035e-15,6.392106895874994e-13,1.281700999673785e-10,7.822801116493232e-07,0.000855217700482927
21,29.0,0.001619426086408345,0.0016038683416604372,0.0010652480678134517,2.25210475268689e-15,2.1105571717389138e-12,3.0741143441578855e-10,9.471253579094183e-06,0.0016038683416604372,6.3673025185728704e-15,1.833223677027984e-12,3.2448703598218775e-10,1.4965029770924038e-06,0.0010652480678134517
22,30.0,0.0015869715343054583,0.0018123070633855045,0.001287519208725856,7.081358069371824e-15,5.835707785062372e-12,7.531793055990527e-10,4.5837723685936225e-06,0.0018123070633855045,1.9700603995365107e-14,5.082339714010398e-12,7.941181069930775e-10,2.767387518357988e-06,0.001287519208725856
23,31.0,0.0015662280297944,0.0019830520328231772,0.0015081671705959635,2.1546566614238927e-14,1.561527209620328e-11,1.785816317956615e-09,2.149987998388298e-06,0.0019830520328231772,5.898710339624635e-14,1.3635516110319101e-11,1.8807580395418383e-09,4.9524764867026495e-06,0.0015081671705959635
24,32.0,0.0015652936376993074,0.0021026175548149784,0.0017123759412628298,6.351256326420085e-14,4.047784156469003e-11,4.101923157910636e-09,9.839419495484992e-07,0.0021026175548149784,1.7109859536124095e-13,3.54397980146387e-11,4.315122009495784e-09,8.585928162417556e-06,0.0017123759412628298
25,33.0,0.0015376356316845633,0.0021620621383808426,0.001885723137434044,1.8154163068662132e-13,1.0174691080985787e-10,9.136398992828226e-09,4.517693746504143e-07,0.0021620621383808426,4.812513235141758e-13,8.931965432036615e-11,9.600416391985361e-09,1.4434077890188891e-05,0.001885723137434044
26,34.0,0.0014863686520671432,0.002157899587803582,0.002015714001854794,5.036483383125123e-13,2.4823339759595664e-10,1.9751431498161998e-08,2.3269195809604015e-07,0.002157899587803582,1.3138097380849256e-12,2.1849322091177514e-10,2.0731133139155478e-08,2.35519684718495e-05,0.002015714001854794
27,35.0,0.0014993255557857622,0.0020922677463699317,0.002093187069814989,1.3573419731932601e-12,5.883153129156854e-10,4.147956313149681e-08,1.7754832366692966e-07,0.0020922677463699317,3.4842074971702663e-12,5.192061667755321e-10,4.348786451129419e-08,3.733173369078785e-05,0.002093187069814989
28,36.0,0.0014745330188626355,0.001972341799263084,0.0021133212006692525,3.556450706848624e-12,1.3555818551003185e-09,8.469091507539057e-08,2.3189324843036e-07,0.001972341799263084,8.983406466628319e-12,1.1995198721023032e-09,8.869112869212131e-08,5.7530396849051965e-05,0.0021133212006692525
29,37.0,0.001425383994660759,0.0018091355407262241,0.002076064635891634,9.06661312867485e-12,3.039080853509471e-09,1.6824499364954254e-07,3.9946126749175297e-07,0.0018091355407262241,2.2536105794002115e-11,2.696348071684271e-09,1.759928153789985e-07,8.626235140542248e-05,0.002076064635891634
30,38.0,0.0014476225265239655,0.001615939334662678,0.0019859342690983113,2.2505646651849176e-11,6.634024303639116e-09,3.2543778964483523e-07,7.306102624208936e-07,0.001615939334662678,5.504714414329703e-11,5.901505425618889e-09,3.4004011971152173e-07,0.00012594153876102762,0.0019859342690983113
31,39.0,0.0014259446299178147,0.0014066813540228428,0.001851257360165209,5.4432326484707416e-11,1.411013148509832e-08,6.133604769464722e-07,1.3272216133105707e-06,0.0014066813540228428,1.3101160412608281e-10,1.2585454475886465e-08,6.401581974318192e-07,0.0001791611449013361,0.001851257360165209
32,40.0,0.0014339804019356118,0.0011944719211362726,0.0016830183941328046,1.2835917420107867e-10,2.9261052150080305e-08,1.1271246705805722e-06,2.360144346359597e-06,0.0011944719211362726,3.0401104355280706e-10,2.6168561858457354e-08,1.1750403308748852e-06,0.000248504946987562,0.0016830183941328046
33,41.0,0.001436534406995532,0.000990517126479699,0.0014935311372212682,2.953065409393163e-10,5.920048590105434e-08,2.020733111294257e-06,4.097989940645514e-06,0.000990517126479699,6.882481808859892e-10,5.308445058787442e-08,2.1042579903341255e-06,0.0003362941925636317,0.0014935311372212682
34,42.0,0.001380657759708988,0.0008034925076168906,0.0012951521471540192,6.632141519996582e-10,1.169218204668393e-07,3.536603907773996e-06,6.947358848134787e-06,0.0008034925076168906,1.521021657149152e-09,1.0512107340371682e-07,3.6786253938231143e-06,0.00044428618905812984,0.0012951521471540192
35,43.0,0.001360661768874004,0.0006393750212902526,0.0010992182983131287,1.4548403512709002e-09,2.2555226563835025e-07,6.0457769375211416e-06,1.1504734535987661e-05,0.0006393750212902526,3.2832697426706664e-09,2.0332631247123659e-07,6.281454585014071e-06,0.0005733536195214811,0.0010992182983131287
36,44.0,0.001374366186268697,0.0005016599413931166,0.0009153204448148445,3.118836946949116e-09,4.25221493983172e-07,1.0100500084645652e-05,1.8619500749422063e-05,0.0005016599413931166,6.92617666475312e-09,3.8433842328264474e-07,1.0482377417299913e-05,0.0007231849387921111,0.0009153204448148445
37,45.0,0.0014059486390828307,0.00039184749977926297,0.0007509543876911536,6.537476872131229e-09,7.838340829317055e-07,1.6500056801691844e-05,2.9465930901112275e-05,0.00039184749977926297,1.4286328210494012e-08,7.103542736701992e-07,1.710452207163613e-05,0.0008920525673005502,0.0007509543876911536
38,46.0,0.001407568252047658,0.0003100720074600994,0.0006115221722124453,1.3405479183528982e-08,1.4134768441685566e-06,2.6369220359596067e-05,4.5619683611982124e-05,0.0003100720074600994,2.882719845991033e-08,1.2843749024754342e-06,2.730430472290134e-05,0.0010766965278539787,0.0006115221722124453
39,47.0,0.0014128631405865167,0.0002557574814201387,0.0005006087764163253,2.690385375115137e-08,2.49467737493546e-06,4.124653152780787e-05,6.91315243986977e-05,0.0002557574814201387,5.693040648797887e-08,2.2728448667162955e-06,4.2660828616960774e-05,0.0012723625361563177,0.0005006087764163253
40,48.0,0.0014045159045370217,0.0002282091831679277,0.0004204334404531503,5.286926404524453e-08,4.311199681428625e-06,6.317673505241831e-05,0.00010258803519738431,0.0002282091831679277,1.1008869953577777e-07,3.938273325508482e-06,6.526895866303985e-05,0.0014730191491065282,0.0004204334404531503
41,49.0,0.0014413309530836745,0.000227080867196437,0.0003723693822009031,1.0177408200071937e-07,7.298419624329191e-06,9.479837605078935e-05,0.00014914648988923005,0.000227080867196437,2.0853853099087397e-07,6.684807996637553e-06,9.782673590210149e-05,0.0016717571028615024,0.0003723693822009031
42,50.0,0.0014831917189438279,0.0002526861083700495,0.0003574388341007345,1.9199821815339864e-07,1.2108429185786126e-05,0.00013941414203383546,0.0002125295191960073,0.0002526861083700495,3.8712924867179144e-07,1.1119883993186567e-05,0.0001437044138627888,0.0018613496388506523,0.0003574388341007345
43,51.0,0.0015130299731804552,0.00030614506017374453,0.0003767111076579267,3.551051991860111e-07,1.9694699053889866e-05,0.00020102862344917078,0.0002969653693772904,0.00030614506017374453,7.045722986416623e-07,1.813485903205572e-05,0.0002069794086678768,0.002034929063908643,0.0003767111076579267
44,52.0,0.0015418715425156502,0.0003893744599853008,0.0004315584918647881,6.441450832188247e-07,3.1418186704820295e-05,0.00028433648647993733,0.000407062106928185,0.0003893744599853008,1.2576564225141688e-06,2.900670063537593e-05,0.0002924199564946963,0.002186717600165919,0.0004315584918647881
45,53.0,0.0016084625524925905,0.0005049396754239679,0.0005237504226845986,1.1464043765843472e-06,4.917502167966115e-05,0.00039464438835363005,0.0005476094302345818,0.0005049396754239679,2.202550505443941e-06,4.552124998880589e-05,0.0004054008079423805,0.0023127375056138707,0.0005237504226845986
46,54.0,0.0016565525989866955,0.0006557949862971149,0.0006553897671117118,2.002507191348462e-06,7.55431900399011e-05,0.0005377130067155047,0.000723309815175951,0.0006557949862971149,3.7859240640087614e-06,7.011603217964811e-05,0.0005517373881618389,0.0024114258924776933,0.0006553897671117118
47,55.0,0.0017708598986197034,0.0008449439416995663,0.0008287136721458764,3.434325098204726e-06,0.00011394193778696917,0.0007195117232548383,0.0009384510189983555,0.0008449439416995663,6.389235950320354e-06,0.000106037136674118,0.0007374315392075048,0.0024840869566983732,0.0008287136721458764
48,56.0,0.0018692825326361356,0.0010750566128833593,0.001045796353021817,5.784733893407414e-06,0.00016879304015564962,0.0009458877812390817,0.00119654339990099,0.0010750566128833593,1.0590115042393572e-05,0.00015750023861582185,0.0009683313243674189,0.002535130169165732,0.001045796353021817
49,57.0,0.0019981040561462505,0.0013480849798004225,0.0013082012372242703,9.572790151422383e-06,0.0002456679716192644,0.0012221635398528767,0.0014999564746033106,0.0013480849798004225,1.7245097048601294e-05,0.00022984098600133986,0.0012497198051545364,0.002572065152110679,0.0013082012372242703
50,58.0,0.0021835497406189836,0.0016649207378469158,0.00161663575014479,1.556827713399293e-05,0.00035139992880732864,0.0015526885682580675,0.0018495977021442175,0.0016649207378469158,2.7597989456232524e-05,0.0003296345256528885,0.0015858599368333466,0.002605246711762209,0.00161663575014479
51,59.0,0.0023710510877009206,0.002025140120556192,0.0019706630984120898,2.488963633531533e-05,0.0004941354013330117,0.0019403859971540052,0.0022446806829237507,0.002025140120556192,4.341754925367425e-05,0.0004647602360956333,0.001979537899205669,0.0026473869813642935,0.0019706630984120898
52,60.0,0.0026191010425448656,0.002426876441480769,0.0023685208347447684,3.9128870311902226e-05,0.0006832975178211916,0.0023863426513129455,0.0026826281543730077,0.002426876441480769,6.71666737449084e-05,0.0006443836829913376,0.0024316530687219567,0.0027128690776181594,0.0023685208347447684
53,61.0,0.002888704308382282,0.002866851901553664,0.0028070877563772783,6.050586630209319e-05,0.0009294337341928705,0.002889497845024864,0.003159146393600336,0.002866851901553664,0.00010220306955494246,0.0008788292582418331,0.0029409127165260156,0.0028169137403302393,0.0028070877563772783
54,62.0,0.00317606102402646,0.003340585528316366,0.0032820225398180578,9.205254556615087e-05,0.0012439244866280848,0.0034464844838157207,0.0036684919325634087,0.003340585528316366,0.00015300725885335816,0.0011793182179285389,0.0035036838666496293,0.002974656515977331,0.0032820225398180578
55,63.0,0.003572617029183806,0.003842774695784939,0.003788080791331049,0.00013782413075421598,0.001638537805496106,0.004051667150984556,0.00420393002531128,0.003842774695784939,0.00022542981386324164,0.0015575564454327192,0.004114046683760134,0.0032001997939646344,0.003788080791331049
56,64.0,0.0039716024537883934,0.0043678253755403814,0.004319591437229713,0.00020313057456472234,0.0021248276798070966,0.004697405082955845,0.004758359364831362,0.0043678253755403814,0.0003269424693107181,0.002025165555788085,0.004764077317869382,0.0035057033558893794,0.004319591437229713
57,65.0,0.0043964393930238784,0.004910483827735424,0.004871052023710516,0.0002947758831067038,0.0027133906141989495,0.005374544499665508,0.005325052291750072,0.004910483827735424,0.00046687204063970526,0.002592970339451004,0.005444361579009167,0.0039005737803099443,0.004871052023710516
58,66.0,0.0048553504973270776,0.005466503088283845,0.005437779630809013,0.0004212869655235629,0.003413014030630576,0.00607311702019628,0.005898437791706552,0.005466503088283845,0.0006565893872187804,0.0032701696836452765,0.006144715739455563,0.0043908100797217416,0.005437779630809013
59,67.0,0.00542800826600623,0.0060332645640523265,0.006016541030009485,0.0005931072442080798,0.00422976992550198,0.006783192215210362,0.0064748394877213065,0.0060332645640523265,0.0009096178551725531,0.004063442540833243,0.006855058194429915,0.004978551359007546,0.006016541030009485
60,68.0,0.0060602802503522965,0.006610270964147928,0.0066060781668734895,0.0008227242996790406,0.00516612494917919,0.007495806647233863,0.007053075493728662,0.006610270964147928,0.0012416238139614016,0.004976052856384569,0.0075663547553164005,0.00566186561035733,0.0066060781668734895
61,69.0,0.006745999462537667,0.00719943326537899,0.007207448211627384,0.00112469623871091,0.006220151032580989,0.00820387295077957,0.007634833144988825,0.00719943326537899,0.0016702477375248057,0.006007040359221977,0.008271535738434341,0.006434802385594384,0.007207448211627384
62,70.0,0.007454019499392583,0.007805091619008587,0.007824114587100068,0.0015155393309177218,0.007384926197700727,0.008902963920864076,0.00822474949285327,0.007805091619008587,0.0022147403911273577,0.007150579183983289,0.008966283123105295,0.007287715683270654,0.007824114587100068
63,71.0,0.00824513813990441,0.008433736695257191,0.008461745316994224,0.0020134408316899687,0.008648211197947668,0.00959187035897264,0.008830156641116967,0.008433736695257191,0.0028953723145713414,0.008395595261697378,0.00964958031078918,0.008207843524469896,0.008461745316994224
64,72.0,0.00895527613217487,0.009093431133520347,0.00912771343100317,0.0026377667168546014,0.00999247308382342,0.010272848147692465,0.009460486585524999,0.009093431133520347,0.003732604006863236,0.009725714704667588,0.010323947866184149,0.009180109405008168,0.00912771343100317
65,73.0,0.009833480115949337,0.00979296661677216,0.009830323686499727,0.003408344876207411,0.011395301933582715,0.010951498516145254,0.01012636910573772,0.00979296661677216,0.004746014872053571,0.011119597129974765,0.010995302027642585,0.010188087453340936,0.009830323686499727
66,74.0,0.010753171108745923,0.010540826125299711,0.010577826322000711,0.004344520210307284,0.012830233528448906,0.01163626287571832,0.010838493723168727,0.010540826125299711,0.005953020597133382,0.01255166449110397,0.011672426259451432,0.011215056863920818,0.010577826322000711
67,75.0,0.011673360443993223,0.011344048681997667,0.011377312359045606,0.005463998447751088,0.014267951759465514,0.01233755577024158,0.01160633804784139,0.011344048681997667,0.007367433208151747,0.013993229569668928,0.012366079104457426,0.012245054018305163,0.011377312359045606
68,76.0,0.012703185118398068,0.012207111565911059,0.012233596533428402,0.006781519015199789,0.015677804171152672,0.013066601416915551,0.012436885896656858,0.012207111565911059,0.008997930814554363,0.015413928612240469,0.013087803374572162,0.01326382793096293,0.012233596533428402
69,77.0,0.0136424983451916,0.013130949922121899,0.013148211972721875,0.008307421908207773,0.01702952699832681,0.013834075890083551,0.013333466464925715,0.013130949922121899,0.010846559133268874,0.016783409986187138,0.013848550195695985,0.014259609464762164,0.013148211972721875
70,78.0,0.014637252169627298,0.014112224882906556,0.014118625359559381,0.010046196617534605,0.0182950470218337,0.014648683632340911,0.01429483924100468,0.014112224882906556,0.012907360175499654,0.018073113137203757,0.014657234836669374,0.015223616725771303,0.014118625359559381
71,79.0,0.0155675329395016,0.015142929414740249,0.015137771609081441,0.011995119837890762,0.01945021055271518,0.015515810220740254,0.015314628694561665,0.015142929414740249,0.015165281247517794,0.019258005354676328,0.015519381565890961,0.01615024299033271,0.015137771609081441
72,80.0,0.01651344920376712,0.01621038844887788,0.0161939677656042,0.014143100029345409,0.020476287576665378,0.016436391312829396,0.01638118017105222,0.01621038844887788,0.01759545630916401,0.02031813223603799,0.016435988147745807,0.017036910057064956,0.0161939677656042
73,81.0,0.017468771681789907,0.017297670126876143,0.017271233948463933,0.016469848449760002,0.02136111258046513,0.01740612040991166,0.01747786745205533,0.017297670126876143,0.020163023333484815,0.02123983698632361,0.01740273911372662,0.017883596848484777,0.017271233948463933
74,82.0,0.018390767508421054,0.018384382766121934,0.018350006149098427,0.01894548638732333,0.022099751980198066,0.01841508727635346,0.0185838376462809,0.018384382766121934,0.022823483874368135,0.022016521367660493,0.018409647718083188,0.01869209980399516,0.018350006149098427
75,83.0,0.01934721125695795,0.019447792294112035,0.019408180220867738,0.021530676507383627,0.022694628697721403,0.019447897890712596,0.019675135441528525,0.019447792294112035,0.02552371864681121,0.022648888647990032,0.019441197530863548,0.019465096801154092,0.019408180220867738
76,84.0,0.02023787380200032,0.02046416197150179,0.02042239994485489,0.024177333358327432,0.023155083105669973,0.020484280169118924,0.020726111082556203,0.02046416197150179,0.028203619526368864,0.023144620235682895,0.02047695456126244,0.020205127993033974,0.02042239994485489
77,85.0,0.021127975711785638,0.021410193909346883,0.021369471058111426,0.026829926425052854,0.023496401121775326,0.021500132477593678,0.02171098881339189,0.021410193909346883,0.030798253330763848,0.02351753134898471,0.021492642707495815,0.020913600242127392,0.021369471058111426
78,86.0,0.02190819311118805,0.022264442563595097,0.022227773651504718,0.029427342184100046,0.023738389185090254,0.02246892920338172,0.022605457800209672,0.022264442563595097,0.03324051737577971,0.023786230580026487,0.022461557788389704,0.021589929521069126,0.022227773651504718
79,87.0,0.02256837227277422,0.02300857487050378,0.02297854706919492,0.03190522381264535,0.023903617035778243,0.02336336385049283,0.02338814708803603,0.02300857487050378,0.03546408210585405,0.023972454379738894,0.023356228471124743,0.022230919782288854,0.02297854706919492
80,88.0,0.02313828915797443,0.023628369157623178,0.02360693510877696,0.03419866336092356,0.024015478442993364,0.02415708863198233,0.024041859668872102,0.023628369157623178,0.03740642857710764,0.024099169704578705,0.024150168685107075,0.022830452029313945,0.02360693510877696
81,89.0,0.02369219679194539,0.024114373139480158,0.0241027094613809,0.0362450859844225,0.024096234495958255,0.024826402285443958,0.024554466431909977,0.024114373139480158,0.039011842345368176,0.02418863314960775,0.02481956469928817,0.0233795199481925,0.0241027094613809
82,90.0,0.02404950832910884,0.024462176750717907,0.02446061300299279,0.037987143184732265,0.02416520269128871,0.02535174517356059,0.024919395526213382,0.024462176750717907,0.04023409115030047,0.024260560907212098,0.0253447817998443,0.023866615695163382,0.02446061300299279
83,91.0,0.024355802057880235,0.02467229415510852,0.02468032238962966,0.03937542462517627,0.02423723844879963,0.025718881413477192,0.025135692510903015,0.02467229415510852,0.04103864702209112,0.024330559651500744,0.02571154214488867,0.024278428532397797,0.02468032238962966
84,92.0,0.024641476867753243,0.024749686697110394,0.024766039195006244,0.040370807077346096,0.024321626075405424,0.02591967921010706,0.025207667229757605,0.024749686697110394,0.04140430259214062,0.024408945107989098,0.025911699695598374,0.02460079084423133,0.024766039195006244
85,93.0,0.024663590814003773,0.02470299087715777,0.024725779644942242,0.04094628378098414,0.024421457017175373,0.025952439141561444,0.025144180387184682,0.02470299087715777,0.04132404444382431,0.024500030879206255,0.025943567882824675,0.02481977559559929,0.024725779644942242
86,94.0,0.024646584877873086,0.024543539464531302,0.024570440355543996,0.041088155649318864,0.02453352872339422,0.025821761689419322,0.024957652684918313,0.024543539464531302,0.04080517452411624,0.02460192222758879,0.02581177472483271,0.024922843053083635,0.024570440355543996
87,95.0,0.02453800851642331,0.024284277556623022,0.02431274071120189,0.040796513615415295,0.02464875210363862,0.025537985573728744,0.024662899448599073,0.024284277556623022,0.039868690203829285,0.024706824023646677,0.02552669916249798,0.0248999242587077,0.02431274071120189
88,96.0,0.024206797665116117,0.02393867797416939,0.023966142474249878,0.040084994335835955,0.024753013685281412,0.025116263579617618,0.024275902494946495,0.02393867797416939,0.0385479243392399,0.024801815363620937,0.025103535064840414,0.024744340315551148,0.023966142474249878
89,97.0,0.023898822030573558,0.02351975235332452,0.02354384860616349,0.03897984439646755,0.024828403828505853,0.024575369460793993,0.023812628428171,0.02351975235332452,0.036886682429594975,0.024869991899659688,0.024561098648335607,0.024453482706919022,0.02354384860616349
90,98.0,0.023412502091480974,0.023039237290009472,0.023057961381958092,0.037518376240229814,0.024854697421950227,0.023936346137417422,0.023287989695662682,0.023039237290009472,0.03493686192450046,0.02489189312764309,0.023920467580446324,0.024029186335570718,0.023057961381958092
91,99.0,0.02288475743617261,0.022507011394939908,0.02251885623673192,0.03574693811681629,0.02481095990892925,0.023221110922210724,0.0227150236735201,0.022507011394939908,0.0327558581313236,0.024847073866211194,0.023203587968921136,0.023477784316117658,0.02251885623673192
92,100.0,0.022295841245038844,0.021930772111636347,0.02193481057138628,0.03371854743340004,0.024677149626599358,0.022451128242964663,0.022104338581767066,0.021930772111636347,0.03040390623945586,0.024715688639458038,0.02243194173214558,0.022809835580514793,0.02193481057138628
93,101.0,0.02154938654667245,0.021315973732628543,0.021311891628232528,0.03149035034246016,0.024435596501923586,0.021646245664116,0.02146384626382803,0.021315973732628543,0.0279414142524499,0.024479987503512123,0.02162539046386323,0.02203956736316372,0.021311891628232528
94,102.0,0.020879614292909996,0.02066600307487358,0.020654079542469023,0.02912107007644422,0.024072255422220325,0.020823767137590397,0.02079877387666667,0.02066600307487358,0.02542661438329681,0.024125594805335243,0.020801242041768843,0.021184083404609817,0.020654079542469023
95,103.0,0.019970949126835506,0.01998254905764354,0.019963595295644006,0.026668593617648218,0.023577657685679425,0.01999781103341228,0.020111922022859836,0.01998254905764354,0.02291351822220766,0.02364250646203169,0.01997361988952557,0.020262415828569413,0.019963595295644006
96,104.0,0.019213281723327997,0.019266108536538613,0.019241374326943082,0.024187823065599624,0.022947513053531546,0.01917897249162589,0.019404117879493744,0.019266108536538613,0.020450260802744747,0.02302574440046371,0.0191531218272847,0.019294494967847756,0.019241374326943082
97,105.0,0.018348346107303844,0.018516563921510416,0.01848761634701855,0.02172888757187498,0.0221829452029449,0.018374282742311773,0.018674799720731015,0.018516563921510416,0.018077981277133427,0.022275657009772257,0.018346783967774137,0.018300125606290883,0.01848761634701855
98,106.0,0.017443792266447763,0.017733768256918848,0.017702362296841325,0.01933577734245309,0.021290372143171983,0.017587434603031915,0.017922664333602407,0.017733768256918848,0.015830133417327315,0.02139785562666646,0.017558312242959707,0.017298039842027234,0.017702362296841325
99,107.0,0.0165545624559512,0.01691807976258434,0.016886027727843395,0.017045426311080487,0.02028106815398001,0.016819225135255654,0.017146310845302284,0.01691807976258434,0.013732233969870588,0.020402833667519073,0.016788518639744378,0.01630509107238855,0.016886027727843395
100,108.0,0.015730740092111128,0.016070798977679678,0.016039848015020893,0.014887237638275921,0.019170463362427552,0.016068154476701443,0.01634482241278432,0.016070798977679678,0.011802063466424763,0.019305311648448294,0.016035926772096556,0.015335633221724789,0.016039848015020893
101,109.0,0.014837212077977138,0.015194475935326052,0.015166204506963276,0.012883018539118338,0.017977250187328864,0.015331114500216032,0.015518239599323885,0.015194475935326052,0.010050133862353145,0.018123381450247052,0.015297459487775498,0.014401112155236153,0.015166204506963276
102,110.0,0.013865195127855362,0.01429307043865699,0.014268807342834538,0.011047269667915164,0.016722372225331544,0.014604101855439675,0.014667894349232232,0.01429307043865699,0.008480465778896499,0.01687752548459823,0.014569145808141525,0.0135098772626711,0.014268807342834538
103,111.0,0.01293883880478045,0.013371963819009805,0.013352732834338556,0.009387760156161096,0.015427971029053373,0.0138828962564858,0.013796589499058124,0.013371963819009805,0.007091486803311076,0.015589569867419833,0.01384680418566487,0.012667201997887876,0.013352732834338556
104,112.0,0.011971369229521458,0.01243783410571065,0.012424325659233869,0.007906312420292529,0.01411636045524842,0.013163655330746258,0.01290862410517462,0.01243783410571065,0.005877054619141873,0.014281667580483907,0.013126629318868705,0.011875486928698473,0.012424325659233869
105,113.0,0.011099083062349243,0.011498417270162375,0.011490984283874087,0.006599720401616279,0.012809088034825566,0.012443390472025322,0.012009678188284221,0.011498417270162375,0.004827494993770521,0.012975347593853647,0.012405667562233845,0.011134612312697613,0.011490984283874087
