,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
108,127.0,0.006915624368381215,0.007851785883923226,0.007859859046942242,0.013385241818650277,0.007497039259761018,0.0050934260669190535,0.007396596079813801,0.007851785883923226,2.9511449091065844e-07,0.0007261595659192122,0.00566728792162533,0.007512300760052626,0.007859859046942242
109,128.0,0.006793847915396406,0.007493032901565482,0.007502198811212655,0.011704680208931444,0.006559621798610833,0.004440354866112382,0.006791701541492808,0.007493032901565482,1.844473570310548e-07,0.0005684500429957336,0.004978929654150287,0.006913538736008939,0.007502198811212655
110,129.0,0.006726217739949826,0.007098231899195722,0.007108306010509827,0.010155776690961505,0.005694925897550097,0.0038410116407326085,0.00618802542141506,0.007098231899195722,1.1438644490976979e-07,0.0004415428135829862,0.004340272541570502,0.0063132926355256355,0.007108306010509827
111,130.0,0.0065705910849242575,0.006674705806470924,0.006685491842710726,0.008744059238810314,0.004906182667384715,0.0032970074806779157,0.0055946987886492505,0.006674705806470924,7.039197255122309e-08,0.0003403295973941605,0.0037544336229611815,0.005720888856585633,0.006685491842710726
112,131.0,0.0064133491712950845,0.0062301400387098135,0.006241436899862484,0.007471109404975833,0.004194415097298345,0.002808447457819402,0.0050196895230315355,0.0062301400387098135,4.2987652593834413e-08,0.0002603147076254055,0.003222878810888515,0.005144549526176652,0.006241436899862484
113,132.0,0.006327108407589581,0.005772288102018549,0.005783896149759283,0.006335114454683282,0.003558741697784657,0.002374160316608756,0.0044696847416647876,0.005772288102018549,2.6053240106092834e-08,0.00019760371664447052,0.0027456231029672363,0.004591257245850198,0.005783896149759283
114,133.0,0.006178645073327825,0.005308703311103318,0.0053204308527156985,0.005331459631869105,0.0029967037871087175,0.001991939172526807,0.003950036029745687,0.005308703311103318,1.5671191597003975e-08,0.00014887226783123677,0.0023214545827968166,0.004066684243451178,0.0053204308527156985
115,134.0,0.005601435922761424,0.0048465060197747335,0.00485817397875462,0.004453327427429772,0.002504597883455702,0.0016587805981708994,0.003464761958084893,0.0048465060197747335,9.355977813665928e-09,0.00011132158573997405,0.001948167699866346,0.0035751790433379486,0.00485817397875462
116,135.0,0.004018342033958916,0.004392192931716758,0.0044036397177569485,0.003692276018990118,0.0020777975594086185,0.0013711117496139156,0.0030166001721323105,0.004392192931716758,5.544308431630618e-09,8.262586137932921e-05,0.001622794588066346,0.00311980458840181,0.0044036397177569485
117,136.0,0.003944601967272613,0.003951492180309403,0.003962576431837758,0.0030387750492171617,0.0017110524190515246,0.001124997658932932,0.0026070998803135,0.003951492180309403,3.2613727066199694e-09,6.08761959150334e-05,0.0013418243471032287,0.0027024195452992343,0.003962576431837758
118,137.0,0.0025674184361122385,0.003529265121844105,0.00353986766950866,0.0024826830849361244,0.0013987552792236145,0.000916323293016017,0.002236744845125945,0.003529265121844105,1.9044600375883736e-09,4.452433006046355e-05,0.0011014026801209093,0.0023237915751829646,0.00353986766950866
119,138.0,0.0019263714563859812,0.0031294533279221095,0.003139478578657756,0.0020136570155732223,0.0011351719299366521,0.0007409472923497645,0.0019050969288752803,0.0031294533279221095,1.1040399618827967e-09,3.232874001722922e-05,0.0008975076116784914,0.0019837345828909616,0.003139478578657756
120,139.0,0.0013894033136398196,0.0027550672048858695,0.002764442653445051,0.0016214889741285406,0.0009146308263117818,0.0005948263383972126,0.001610950768103014,0.0027550672048858695,6.354216384833744e-10,2.3304751003195212e-05,0.0007260966664656219,0.0016812590332280488,0.002764442653445051
121,140.0,0.0013934063458313616,0.0024082110845494243,0.0024168869425076163,0.0012963708733879468,0.0007316725974704553,0.00047411078018086774,0.001352491122480839,0.0024082110845494243,3.6309981757409737e-10,1.6679651279002646e-05,0.0005832269137003486,0.0014147274170553976,0.0024168869425076163
122,141.0,0.0014153879085673738,0.002090138553282054,0.0020980861666502993,0.0010290902245080234,0.0005811612762773693,0.00037521344600690773,0.001127445729470408,0.002090138553282054,2.0601505874504045e-10,1.1853275994605245e-05,0.00046514637468926144,0.0011820070732964504,0.0020980861666502993
123,142.0,0.001412508534534861,0.0018013312095607745,0.001808540823452155,0.0008111635160329548,0.0004583606385492908,0.0002948544756744599,0.0009332279608677105,0.0018013312095607745,1.1606537540960471e-10,8.364127493229586e-06,0.0003683600215700208,0.0009806145371739883,0.001808540823452155
124,143.0,0.001413772649963769,0.0015415939245423164,0.0015480724434299346,0.0006349151238022123,0.0003589800135633144,0.00023008555952252238,0.0007670650981066682,0.0015415939245423164,6.493199727897192e-11,5.860776959915135e-06,0.0002896727927546945,0.0008078468465701916,0.0015480724434299346
125,144.0,0.001418126825330008,0.0013101599621406304,0.0013159282865972466,0.0004935105948679081,0.00027919444228696397,0.00017829720951649357,0.0006261095151504715,0.0013101599621406304,3.607350204139215e-11,4.078151455265237e-06,0.0002262124435821679,0.0006608964558879636,0.0013159282865972466
126,145.0,0.0013936170317361796,0.001105799914129508,0.0011108900900585691,0.0003809533342902509,0.00021564418816731926,0.00013721267137856434,0.0005075313993263069,0.001105799914129508,1.990272031383855e-11,2.8181624047213163e-06,0.00017543643172313376,0.0005369482323346275,0.0011108900900585691
127,146.0,0.0014111039618360743,0.0009269292334390716,0.0009313819566925406,0.00029205337134158055,0.00016541842958717125,0.00010487187663017566,0.000408592794621448,0.0009269292334390716,1.0905654634560391e-11,1.9341218179167417e-06,0.00013512579417804217,0.0004332580559762956,0.0009313819566925406
128,147.0,0.0013850491382735807,0.0007717101162840374,0.0007755721011300914,0.0002223761411786929,0.00012602756639857487,7.96084889249035e-05,0.00032670368590455756,0.0007717101162840374,5.935079250979358e-12,1.3183697656019705e-06,0.00010336947515831555,0.0003472134026864166,0.0007755721011300914
129,148.0,0.0014007101238650527,0.0006381445084914777,0.0006414662672667195,0.000168178229069602,9.536803316865313e-05,6.002267421465293e-05,0.00025946154498587923,0.0006381445084914777,3.2081668051298085e-12,8.925781390691206e-07,7.854200838660697e-05,0.0002763770728322155,0.0006414662672667195
130,149.0,0.0013799224479230092,0.0005241560218329739,0.0005269897907021506,0.0001263359083378355,7.168289704970166e-05,4.495176494163358e-05,0.00020467623696803524,0.0005241560218329739,1.7225144921528823e-12,6.002480406061897e-07,5.927712906187289e-05,0.0002185159113356973,0.0005269897907021506
131,150.0,0.0013904567431639095,0.00042765948496196137,0.00043005759299105596,9.42711595015289e-05,5.3520884391984385e-05,3.344053098536682e-05,0.00016038245808041186,0.00042765948496196137,9.18678978376053e-13,4.0096851128615385e-07,4.4439315257542144e-05,0.0001716165627403184,0.00043005759299105596
132,151.0,0.0013914399440530603,0.0003466176789570141,0.0003486311267850376,6.987876197771204e-05,3.969587005325055e-05,2.4712341291067974e-05,0.00012484197332558082,0.0003466176789570141,4.867198224317582e-13,2.6607504656343296e-07,3.309496333042672e-05,0.00013389048312464858,0.0003486311267850376
133,152.0,0.0013837850228446726,0.0002790854932600401,0.0002807628820919966,5.1457053556783336e-05,2.9248306733942447e-05,1.814211773225544e-05,9.653787790396551e-05,0.0002790854932600401,2.5616965146357806e-13,1.754007315950875e-07,2.448442096611718e-05,0.00010377043653607377,0.0002807628820919966
134,153.0,0.0013563958552183317,0.0002232422720864931,0.0002246290420604728,3.764408839795051e-05,2.1409586974778473e-05,1.3231656742893842e-05,7.416295595764162e-05,0.0002232422720864931,1.3394558899537667e-13,1.1487111121187034e-07,1.7995751124227737e-05,7.990055623551917e-05,0.0002246290420604728
135,154.0,0.001365244663220688,0.00017741350446237483,0.00017855137769720955,2.7360206089470287e-05,1.5569926399863505e-05,9.587628124776287e-06,5.660398760924711e-05,0.00017741350446237483,6.95825775470782e-14,7.474136038960848e-08,1.3140770616303218e-05,6.112188393624595e-05,0.00017855137769720955
136,155.0,0.0013621546032833573,0.00014008325283918627,0.00014100998944282053,1.975745342400019e-05,1.1250034461406794e-05,6.90235287365633e-06,4.292359093873983e-05,0.00014008325283918627,3.591376328271334e-14,4.831702991306072e-08,9.533683849580416e-06,4.6455029981717346e-05,0.00014100998944282053
137,156.0,0.0013659469495700815,0.00010989883252690265,0.00011064809017749077,1.4175868277122678e-05,8.076593884003913e-06,4.9373081740789176e-06,3.234090499660961e-05,0.00010989883252690265,1.8417342304011264e-14,3.103463098032104e-08,6.8723905736775646e-06,3.5081319141872175e-05,0.00011064809017749077
138,157.0,0.0013586431715363904,8.566926791078212e-05,8.627066233781204e-05,1.0106326328331071e-05,5.761394115208962e-06,3.5092011168936024e-06,2.421214335884391e-05,8.566926791078212e-05,9.38463716460003e-15,1.980696407626395e-08,4.922433463915455e-06,2.6323528227159467e-05,8.627066233781204e-05
139,158.0,0.00138301250786034,6.635898431429682e-05,6.683825272995139e-05,7.159447865692737e-06,4.083847244912026e-06,2.47838543221586e-06,1.8011789833714126e-05,6.635898431429682e-05,4.751841281569469e-15,1.2561220602514897e-08,3.5034384281088914e-06,1.9627044018662772e-05,6.683825272995139e-05
140,159.0,0.0013653148918556274,5.107806897651111e-05,5.1457317560658087e-05,5.039943957325585e-06,2.876546216444651e-06,1.739359682243792e-06,1.3314978458123065e-05,5.107806897651111e-05,2.3908826307650344e-15,7.91599920704246e-09,2.477816309674665e-06,1.4542053007222293e-05,5.1457317560658087e-05
141,160.0,0.0013714247830953496,3.907027178134243e-05,3.9368280766128574e-05,3.5257297905061206e-06,2.0134941156868796e-06,1.2130734346174534e-06,9.78140423781265e-06,3.907027178134243e-05,1.1954413153825172e-15,4.957432535226264e-09,1.7414896978974487e-06,1.0707146736122376e-05,3.9368280766128574e-05
142,161.0,0.0013544294534400302,2.9699734257863713e-05,2.99322945037006e-05,2.4511305890026047e-06,1.400630179985594e-06,8.407732617040156e-07,7.140951009627916e-06,2.9699734257863713e-05,5.939259500875593e-16,3.0853328492324444e-09,1.216373152368444e-06,7.834584069207678e-06,2.99322945037006e-05
143,162.0,0.0013630675755375687,2.2437248852148024e-05,2.2617495851457933e-05,1.6935371810306542e-06,9.682944817240077e-07,5.79137321196849e-07,5.181097456663985e-06,2.2437248852148024e-05,2.933851078745775e-16,1.908350405217113e-09,8.443522324010772e-07,5.6972996624494055e-06,2.2617495851457933e-05
144,163.0,0.0013408753268967385,1.6846670981830476e-05,1.6985429061673303e-05,1.162921586468895e-06,6.653020226008929e-07,3.964711808152315e-07,3.7360689237222588e-06,1.6846670981830476e-05,1.43982048506075e-16,1.1731178658699881e-09,5.825160930943152e-07,4.1176520825146005e-06,1.6985429061673303e-05
145,164.0,0.0013437547009292512,1.2571942017397747e-05,1.2678046952917157e-05,7.936881288911259e-07,4.543326909240645e-07,2.697649064645636e-07,2.677637330556577e-06,1.2571942017397747e-05,7.025630077706069e-17,7.167520856346532e-10,3.9942568547351835e-07,2.9578357193184475e-06,1.2678046952917157e-05
146,165.0,0.0013402432691822844,9.32503716656553e-06,9.405636002389733e-06,5.384051942273604e-07,3.083820095456033e-07,1.8243963026865102e-07,1.907429664924293e-06,9.32503716656553e-06,3.404394821604484e-17,4.3526746963673535e-10,2.722224837529378e-07,2.1118273878257404e-06,9.405636002389733e-06
147,166.0,0.0013247227408606913,6.875030791716986e-06,6.935853282421514e-06,3.630316199772221e-07,2.0805585282217265e-07,1.2263904814228087e-07,1.3505826530891933e-06,6.875030791716986e-06,1.6479873021779667e-17,2.627358469675656e-10,1.844114445538527e-07,1.4987137561188295e-06,6.935853282421514e-06
148,167.0,0.001317348734192061,5.038373448547221e-06,5.08397398818884e-06,2.43316344478205e-07,1.395283497232589e-07,8.194641818912683e-08,9.505728785178403e-07,5.038373448547221e-06,7.806255641895632e-18,1.5764278662837306e-10,1.2417764308513858e-07,1.057232846179458e-06,5.08397398818884e-06
149,168.0,0.0013008450049813171,3.670398865159106e-06,3.704366733267876e-06,1.6210831887313384e-07,9.301482369744596e-08,5.443000442831476e-08,6.650539236745072e-07,3.670398865159106e-06,3.686287386450715e-18,9.402342879966108e-11,8.312011818829672e-08,7.413611943527052e-07,3.704366733267876e-06
150,169.0,0.0012995106609174697,2.6580231238491903e-06,2.6831642827346205e-06,1.0736479470405125e-07,6.164025886934432e-08,3.5939277389382754e-08,4.6254168511246536e-07,2.6580231238491903e-06,1.734723475976807e-18,5.57468927790683e-11,5.530845199300423e-08,5.16787130220046e-07,2.6831642827346205e-06
151,170.0,0.001293541226947626,1.913559794646273e-06,1.9320501367789053e-06,7.068972257399421e-08,4.060827335657623e-08,2.3590551561899e-08,3.1980310771415575e-07,1.913559794646273e-06,8.673617379884035e-19,3.2858148710582236e-11,3.658598064499967e-08,3.581223032218025e-07,1.9320501367789053e-06
152,171.0,0.0012544238772864162,1.3695507698704458e-06,1.3830643843671785e-06,4.627042275262387e-08,2.6596066172957997e-08,1.539428988624192e-08,2.1982004487258906e-07,1.3695507698704458e-06,4.336808689942018e-19,1.9253882993161553e-11,2.405972754403532e-08,2.46719752497156e-07,1.3830643843671785e-06
153,172.0,0.0012488055864912691,9.745001329508358e-07,9.843150209770668e-07,3.011052453921227e-08,1.7317609774360546e-08,9.987318253011981e-09,1.502171673227297e-07,9.745001329508358e-07,2.168404344971009e-19,1.1216600131341847e-11,1.573020617321591e-08,1.6898345953932602e-07,9.843150209770668e-07
154,173.0,0.0012612360548755316,6.893948200858112e-07,6.964792995248822e-07,1.948119164336265e-08,1.1210909260390284e-08,6.441996162637881e-09,1.0205967660944538e-07,6.893948200858112e-07,0.0,6.496606421227402e-12,1.022493355067565e-08,1.1507126007072842e-07,6.964792995248822e-07
155,174.0,0.0012332148295347367,4.848986627349703e-07,4.899809927681395e-07,1.2531687920659326e-08,7.215901237861769e-09,4.131320511385761e-09,6.894228326008618e-08,4.848986627349703e-07,0.0,3.74118119296496e-12,6.608204756184191e-09,7.790879091992484e-08,4.899809927681395e-07
156,175.0,0.0012379903767106115,3.3911356179432486e-07,3.4273739211434714e-07,8.015208477615485e-09,4.617974422348528e-09,2.634319922140485e-09,4.63050477781269e-08,3.3911356179432486e-07,0.0,2.142111791766932e-12,4.246368520699484e-09,5.244659751824955e-08,3.4273739211434714e-07
157,176.0,0.0012127080681324507,2.3581135440522462e-07,2.383796483336649e-07,5.097361750142776e-09,2.938582220656308e-09,1.6702194011522509e-09,3.0924051773939185e-08,2.3581135440522462e-07,0.0,1.2195537548581603e-12,2.713171853201482e-09,3.5105374456131586e-08,2.383796483336649e-07
158,177.0,0.0012157981280697815,1.6305107618545464e-07,1.648603952712855e-07,3.223409562923621e-09,1.859360375952926e-09,1.0529746928989586e-09,2.053543222534787e-08,1.6305107618545464e-07,0.0,6.903973920335815e-13,1.7237582054015904e-09,2.3365192088845715e-08,1.648603952712855e-07
159,178.0,0.001167621284501397,1.1210781585392973e-07,1.1337486523969702e-07,2.026930176002653e-09,1.1698833516510243e-09,6.601089284560824e-10,1.3560152346261609e-08,1.1210781585392973e-07,0.0,3.886428939087194e-13,1.0890020571505815e-09,1.5463878585194463e-08,1.1337486523969702e-07
160,179.0,0.0011730991180266652,7.665051645375058e-08,7.753258682643982e-08,1.2674448116468257e-09,7.319619762732876e-10,4.1150986567969894e-10,8.90414575882223e-09,7.665051645375058e-08,0.0,2.1755514056920333e-13,6.84144801791145e-10,1.0177345769737597e-08,7.753258682643982e-08
161,180.0,0.0011710624876134245,5.2116447640760885e-08,5.272690991719314e-08,7.881336191312149e-10,4.554230497496453e-10,2.5510878956178096e-10,5.814340728717629e-09,5.2116447640760885e-08,0.0,1.2110668370923783e-13,4.2741321311205727e-10,6.6608740558783686e-09,5.272690991719314e-08
162,181.0,0.0011528732711641365,3.523939604986766e-08,3.565942666042092e-08,4.873764937636527e-10,2.8179638895779735e-10,1.572767489160798e-10,3.7757447437711256e-09,3.523939604986766e-08,0.0,6.704424342085513e-14,2.65547249337153e-10,4.335327437104616e-09,3.565942666042092e-08
163,182.0,0.0011419176041136002,2.3696777721278137e-08,2.398411087681067e-08,2.997343328398072e-10,1.7340556334594082e-10,9.64296988613389e-11,2.438439368392803e-09,2.3696777721278137e-08,0.0,3.69114461218345e-14,1.6407518941587151e-10,2.806207816466455e-09,2.398411087681067e-08
164,183.0,0.0011294871357293377,1.5847852903464257e-08,1.6043282549671467e-08,1.833279587165615e-10,1.0612334448711902e-10,5.880000956623443e-11,1.5661797143472905e-09,1.5847852903464257e-08,0.0,2.0210829537736785e-14,1.0082409299810857e-10,1.8065005741307871e-09,1.6043282549671467e-08
165,184.0,0.0011063819148342962,1.0541073343839011e-08,1.0673237293762003e-08,1.1152036455755465e-10,6.459398771072045e-11,3.5659664240558775e-11,1.0004709766805314e-09,1.0541073343839011e-08,0.0,1.100616993376935e-14,6.161962411675714e-11,1.1566173810807073e-09,1.0673237293762003e-08
166,185.0,0.0010784309181284407,6.973412140266755e-09,7.062284926350262e-09,6.747233696237365e-11,3.910383583778654e-11,2.1509147544659935e-11,6.356433222658164e-10,6.973412140266755e-09,0.0,5.9611603847598005e-15,3.7455868918609414e-11,7.365249697025705e-10,7.062284926350262e-09
167,186.0,0.0010542722677093091,4.588435341531735e-09,4.647860947244037e-09,4.0602811694420704e-11,2.35453640091976e-11,1.2904106169026042e-11,4.0168097971068906e-10,4.588435341531735e-09,0.0,3.211406834902064e-15,2.2645375592073025e-11,4.664918735585583e-10,4.647860947244037e-09
168,187.0,0.001028989959131148,3.0029993389971837e-09,3.0425128414932057e-09,2.430288349036802e-11,1.4101418166836965e-11,7.700235414576095e-12,2.524761645410212e-10,3.0029993389971837e-09,0.0,1.7208456881689926e-15,1.3617913003846627e-11,2.9388139014333015e-10,3.0425128414932057e-09
169,188.0,0.0006130257543854622,1.9549228119555145e-09,1.981050413340027e-09,1.4469157859700599e-11,8.400476711814542e-12,4.5705012040667126e-12,1.5784951709445216e-10,1.9549228119555145e-09,0.0,9.171266177054882e-16,8.1456430142679e-12,1.8415516171450125e-10,1.981050413340027e-09
170,189.0,0.0006022807732397439,1.2659018581648307e-09,1.2830829065240204e-09,8.568893641522357e-12,4.9778421402219e-12,2.698483038583721e-12,9.816624433906657e-11,1.2659018581648307e-09,0.0,4.862646743597487e-16,4.846589817843194e-12,1.14786768523438e-10,1.2830829065240204e-09
171,190.0,0.0006024212305096225,8.154149385873263e-10,8.266508863064362e-10,5.047943074827643e-12,2.9341783993816484e-12,1.5848339350935103e-12,6.072804466326215e-11,8.154149385873263e-10,0.0,2.564138137928218e-16,2.8685035033046424e-12,7.117180943986418e-11,8.266508863064362e-10
172,191.0,0.0005875327599024834,5.224894474324324e-10,5.29797452328111e-10,2.958178515512222e-12,1.7204899614362001e-12,9.259085468824035e-13,3.737116649124572e-11,5.224894474324324e-10,0.0,1.345494896054511e-16,1.6888644345861015e-12,4.389797553239205e-11,5.29797452328111e-10
173,192.0,0.0005883755035217554,3.33049297559021e-10,3.3777677931143973e-10,1.7245128935972076e-12,1.0035751526679682e-12,5.381267263390721e-13,2.2877899553096215e-11,3.33049297559021e-10,0.0,7.025630077706069e-17,9.891594921623836e-13,2.693476344739487e-11,3.3777677931143973e-10
174,193.0,0.0005740488619941309,2.1119490672353441e-10,2.142365976461058e-10,1.000120776126212e-12,5.823600065721357e-13,3.111321963955582e-13,1.3932837197340453e-11,2.1119490672353441e-10,0.0,3.642919299551295e-17,5.763440939776654e-13,1.6440908964104883e-11,2.142365976461058e-10
175,194.0,0.0005545955301159348,1.3323365360192602e-10,1.351802263876989e-10,5.770242140004656e-13,3.3619309593169167e-13,1.7896198845762656e-13,8.441479177993816e-12,1.3323365360192602e-10,0.0,1.8865117801247777e-17,3.340819374614279e-13,9.983759478859877e-12,1.351802263876989e-10
