,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
15,23.0,0.029188158666157937,0.028207858878491688,0.028187384393810327,0.08273767063773946,0.026565972932715384,0.028398058814593508,0.030253774763497925,0.028207858878491688,0.08276433417822707,0.025620168951300995,0.02876167085908216,0.03024611566026697,0.028187384393810327
16,24.0,0.02799959504659643,0.02718849624460008,0.027175263559419422,0.0783101828658677,0.02312974356944178,0.029530707436315116,0.028465573169906923,0.02718849624460008,0.07842929705195326,0.02309066315841209,0.02989818804602874,0.028451248713535663,0.027175263559419422
17,25.0,0.026843955041148174,0.026229536337645496,0.02622592192821975,0.07115483558441946,0.021139328074918126,0.030414574526519383,0.02646248976468836,0.026229536337645496,0.07134847937681732,0.022068030589447493,0.030721180281574806,0.02644571331365912,0.02622592192821975
18,26.0,0.02566751746361553,0.02528876759635223,0.025294231703029628,0.06216662087765782,0.02060940922907268,0.03072063404161403,0.024518373798846117,0.02528876759635223,0.06241052786314474,0.02244151148586692,0.030917170878545362,0.0245034422105232,0.025294231703029628
19,27.0,0.024429180671540207,0.02431007998456819,0.0243219965400874,0.052302167524663316,0.0213616438774125,0.030256203556302014,0.022851034952477072,0.02431007998456819,0.05257032416273737,0.02392621567480921,0.03031599687478433,0.02284130372039189,0.0243219965400874
20,28.0,0.02352261802939409,0.02325419125101209,0.023268973314447713,0.04243144736750317,0.023083733104177894,0.028981532249553254,0.02158310723047122,0.02325419125101209,0.04270013617550224,0.02613090256348622,0.02890234521387746,0.021580367781103067,0.023268973314447713
21,29.0,0.02257185173403811,0.022116243942100093,0.022130383680583583,0.03323655774308326,0.025389453856276747,0.02699502665041915,0.02073210564999298,0.022116243942100093,0.03348713351099614,0.02862306539295037,0.02679649764570774,0.020736426746029105,0.022130383680583583
22,30.0,0.021428337770618713,0.020927355535479062,0.020938152623194588,0.025166392958668557,0.027873125883047828,0.02449694204980902,0.020225621366177445,0.020927355535479062,0.02538653876979926,0.030985492390454207,0.02421484369377742,0.02023559391050579,0.020938152623194588
23,31.0,0.020313587906895685,0.019743166760766623,0.01974907398436478,0.018441042544444536,0.030155572163313344,0.021742967586970047,0.019932755302320186,0.019743166760766623,0.018624673502841794,0.03286132268035156,0.021421887759933964,0.01994600400686034,0.01974907398436478
24,32.0,0.01933525601599735,0.01862580018571902,0.01862643369147292,0.013090664168704429,0.03192017395801574,0.01899812740011407,0.019701506609302026,0.01862580018571902,0.013236879774126692,0.033985851329694235,0.018684108912674604,0.019715306526053324,0.01862643369147292
25,33.0,0.01840824830298862,0.017626129269920097,0.01762204915569455,0.009011019544589252,0.032937951557634904,0.016498656368162782,0.01939313797207528,0.017626129269920097,0.009122601214273331,0.034204007928432416,0.016232960692163786,0.01940499219489018,0.01762204915569455
26,34.0,0.017610397037636134,0.016771564202430447,0.016763943928186007,0.006020342576061044,0.03308074479101727,0.014426002300514211,0.01890739179162568,0.016771564202430447,0.00610220584541156,0.03347330167566127,0.014240671430322165,0.018915465711667887,0.016763943928186007
27,35.0,0.0168483598964154,0.016061811327114088,0.01605209282319404,0.003907323328885246,0.03232217615312355,0.01289379995550108,0.018195736524474006,0.016061811327114088,0.003965207978351712,0.03185339441914319,0.012809196191460407,0.018199098953322033,0.01605209282319404
28,36.0,0.016053963143036254,0.015472333939874856,0.015461933055272188,0.002465488831891287,0.03072725459049604,0.011946213400198729,0.01726276936695696,0.015472333939874856,0.002505017172691488,0.0294850131995782,0.011970355592314245,0.017261433604211642,0.015461933055272188
29,37.0,0.015392106849042339,0.014963269338636924,0.014953363604942805,0.0015136571112905756,0.02843289661323342,0.011564719157306617,0.016158026227731593,0.014963269338636924,0.0015397715522087168,0.02656223280269877,0.011694032723209517,0.0161528251436216,0.014953363604942805
30,38.0,0.014779953227317885,0.014490646928822452,0.014482053355291844,0.0009048364746405066,0.02562282354661985,0.011680110656319201,0.014961599393511897,0.014490646928822452,0.0009215524953383666,0.02330275207646615,0.01190115400992246,0.014953946874505648,0.014482053355291844
31,39.0,0.01428229200242408,0.014016843792648191,0.014009976483306976,0.0005270255643976731,0.02250085219682096,0.012186922653397974,0.013767212533974903,0.014016843792648191,0.0005374065191776824,0.01992053335204398,0.012478697437601959,0.01375881057714197,0.014009976483306976
32,40.0,0.013873884086882246,0.013518015121636218,0.013512909077409579,0.0002992939105356668,0.019266379399457016,0.01295821439464792,0.012665964509483377,0.013518015121636218,0.00030555576145203586,0.016604132435318372,0.013294758524627588,0.012658513007243253,0.013512909077409579
33,41.0,0.013303396109570915,0.012987371218945248,0.012983750631511116,0.00016582126123025447,0.01609496995080056,0.013859391781581042,0.011733097600252455,0.012987371218945248,0.00016949395905170063,0.013502569678106632,0.014212430051105082,0.011728048487349107,0.012983750631511116
34,42.0,0.01288490665908648,0.012434296956822308,0.012431671127911081,8.968444268250483e-05,0.01312566931237229,0.014760307937648142,0.011019134990315722,0.012434296956822308,9.178096447426051e-05,0.010719040893204778,0.015101789413075942,0.011017517654188763,0.012431671127911081
35,43.0,0.01238294491928709,0.011880181187864205,0.0118779509206039,4.737779540354807e-05,0.010455313283473744,0.015545214799949022,0.010545778182288456,0.011880181187864205,4.85435934962572e-05,0.008311487723534709,0.015849589919277235,0.010548107021826708,0.0118779509206039
36,44.0,0.01208585688957998,0.01135232321985327,0.011349883016590243,2.445954430915602e-05,0.008138984635911659,0.01612030033415186,0.010306195099234871,0.01135232321985327,2.509152634647474e-05,0.006298233276381379,0.016366403048857163,0.0103124558415166,0.011349883016590243
37,45.0,0.011690280018510545,0.010877402219881246,0.010874228081514071,1.2347016768551183e-05,0.006195045644877725,0.016418631239114054,0.010268825076283093,0.010877402219881246,1.2681261900689134e-05,0.004666589975019679,0.016591045174537286,0.01027852814561013,0.010874228081514071
38,46.0,0.011392275485626832,0.01047580334370407,0.010471517613557378,6.09719937331131e-06,0.0046128992021331,0.016402413468229467,0.01038357577562828,0.01047580334370407,6.269784579845256e-06,0.003382483336928423,0.016492236454188458,0.010395857477814043,0.010471517613557378
39,47.0,0.01104329927607529,0.010157702924453072,0.010152112347356086,2.946854738807708e-06,0.0033617363341723657,0.01606262655028481,0.010589246366647756,0.010157702924453072,3.0339109172872886e-06,0.0023995618339652594,0.016067596870172562,0.010602999365238177,0.010152112347356086
40,48.0,0.010711243125168671,0.009921343413025245,0.009914449531102255,1.3945807979393043e-06,0.002398888623931573,0.015416280892013946,0.010821120541802984,0.009921343413025245,1.4375061925860771e-06,0.0016668059547134979,0.015340294894148282,0.010835133351514974,0.009914449531102255
41,49.0,0.01037841147157416,0.009753479455100222,0.009745463929410916,6.465078329909169e-07,0.001676879086464328,0.014501754609024595,0.011017872227711296,0.009753479455100222,6.672089125654007e-07,0.0011341838205754916,0.01435387465810969,0.01103096141351088,0.009745463929410916
42,50.0,0.01011065154351825,0.009631621602106871,0.009622811469506536,2.937176040006956e-07,0.001148734127392921,0.013372839187643452,0.011127167545658076,0.009631621602106871,3.0348702245892867e-07,0.0007563242910765943,0.013165941935321952,0.01113829021197555,0.009622811469506536
43,51.0,0.009850646642341263,0.009527481324768597,0.00951830114307577,1.3082356833254982e-07,0.0007715021591353215,0.012092219138434626,0.011109594207981173,0.009527481324768597,1.3533754955608046e-07,0.0004944616317198777,0.011841463056936317,0.011117931888714091,0.00951830114307577
44,52.0,0.009564063149042875,0.009410936634851054,0.009401854836127302,5.714902653886078e-08,0.000508184728993671,0.010725107389314838,0.01094078171977337,0.009410936634851054,5.919205181385834e-08,0.00031704731837619085,0.010446408458308673,0.010945791564158218,0.009401854836127302
45,53.0,0.009387460036936489,0.009253874397273671,0.009245350712818422,2.4493968646746578e-08,0.0003284229924919498,0.009333657654508113,0.010611778120085598,0.009253874397273671,2.5400135680517244e-08,0.00019945418364345456,0.009042328829943245,0.010613210780148973,0.009245350712818422
46,54.0,0.00904701435695176,0.009033391384484401,0.009025831287569454,1.030366162182994e-08,0.0002083183897892641,0.007972600786485814,0.01012791167851078,0.009033391384484401,1.0697710928903037e-08,0.00012315283877146165,0.007682274697448392,0.010125798716977785,0.009025831287569454
47,55.0,0.008771005900306451,0.008734013442164332,0.008727734274862066,4.255544030010161e-09,0.0001297336801155298,0.006686340288676987,0.009506481889174762,0.008734013442164332,4.423609959239294e-09,7.465808993589035e-05,0.006408239220039241,0.009501099196781632,0.008727734274862066
48,56.0,0.008522774539936556,0.008348784164259323,0.008343994084395678,1.726208502528248e-09,7.935102275324207e-05,0.005507531459781576,0.008773689068890294,0.008348784164259323,1.796542626469888e-09,4.4451261613521684e-05,0.005250094718516744,0.008765502510961106,0.008343994084395678
49,57.0,0.008312401810784676,0.007879250759991414,0.007876042016790773,6.879305337187391e-10,4.768321080239786e-05,0.004456991604484791,0.007961225558121166,0.007879250759991414,7.168222491277243e-10,2.6001869292729268e-05,0.004225825878434873,0.007950827942700023,0.007876042016790773
50,58.0,0.008039988866601412,0.007334513857570109,0.007332868398229287,2.694280337028898e-10,2.8159524457853705e-05,0.003544666202599859,0.007102918455707722,0.007334513857570109,2.8108156947814766e-10,1.4947618893109901e-05,0.0033427556598666155,0.007090965047186952,0.007332868398229287
51,59.0,0.007788373494502532,0.00672959821563111,0.00672940277921425,1.037330056921637e-10,1.634786803985603e-05,0.002771315219530106,0.006231743378260517,0.00672959821563111,1.0835009885828972e-10,8.447253893650863e-06,0.0025994094262624017,0.006218892155605287,0.00672940277921425
52,60.0,0.007592805816664961,0.006083440331861896,0.006084508539174436,3.927280289167667e-11,9.332493406146586e-06,0.0021305802471410645,0.005377434082535265,0.006083440331861896,4.1070226212969185e-11,4.694182118884609e-06,0.0019876784541348873,0.005364296855583233,0.006084508539174436
53,61.0,0.007364878526668973,0.005416781923609143,0.005418879474619854,1.4624743256697048e-11,5.2402942687006585e-06,0.0016111339394671168,0.0045648088354016386,0.005416781923609143,1.5312509073217573e-11,2.565817967265481e-06,0.0014949938213988734,0.004551914797810432,0.005418879474619854
54,62.0,0.007125036695377186,0.004750215605272395,0.004753085248424209,5.358247699704943e-12,2.895021575611244e-06,0.001198681369106289,0.00381283543319358,0.004750215605272395,5.616992981849478e-12,1.3798440192860223e-06,0.0011062953593275228,0.0038006088576257005,0.004753085248424209
