,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
15,39.0,0.009793290500221749,0.007739750503391135,0.007725524971541327,1.8561541192951836e-16,9.254421809764407e-07,0.01772170588994843,0.009548899770206527,0.007739750503391135,5.859911215294611e-08,0.0007207179547766875,0.015973290493917804,0.009525460986113492,0.007725524971541327
16,40.0,0.009614897024870306,0.0076598010336467745,0.007623484237380933,5.342948306008566e-16,1.7275885103966437e-06,0.017184094052613074,0.008363493893989582,0.0076598010336467745,1.1980036246708736e-07,0.001052104915879131,0.016816483901105916,0.00835196896823126,0.007623484237380933
17,41.0,0.0095737831771941,0.007791736408478447,0.00773646260126828,1.4901274658640773e-15,3.1463530888731217e-06,0.01625710417885806,0.007322879453784196,0.007791736408478447,2.3894695461330884e-07,0.001498404009109484,0.017272541837223467,0.007327864383664916,0.00773646260126828
18,42.0,0.009364501785615728,0.008099492400301658,0.008030318057797631,4.057518210309752e-15,5.593828867207426e-06,0.015015197978054442,0.006489797946876733,0.008099492400301658,4.6524249664760264e-07,0.0020832116891201192,0.017318861596649474,0.006515027478756893,0.008030318057797631
19,43.0,0.009349863294705461,0.00853123309721558,0.008454578844993102,1.0802123084907578e-14,9.713857500127931e-06,0.013547831458869666,0.005905545853108418,0.00853123309721558,8.847855976490404e-07,0.0028289073394773614,0.01696199280161224,0.00595363424374388,0.008454578844993102
20,44.0,0.009245502761421736,0.009026220587705412,0.00894920580232279,2.809905086387232e-14,1.6485042065909894e-05,0.011949716107922911,0.005590157552001303,0.009026220587705412,1.6444194209912916e-06,0.003754221239840873,0.016235850009861746,0.005662396567652738,0.00894920580232279
21,45.0,0.009172310306870397,0.00952173428508265,0.009451471693208565,7.146540303981652e-14,2.7354485704171594e-05,0.010311911503687298,0.005544103055822628,0.00952173428508265,2.9883210888002887e-06,0.004871482848561805,0.01519702881180892,0.005640312565341024,0.009451471693208565
22,46.0,0.009100168461714533,0.009959405470361402,0.009902321698838501,1.7781609518152663e-13,4.4403962822774784e-05,0.008714799130716315,0.0057508648486753865,0.009959405470361402,5.31247166391316e-06,0.006183825121617324,0.013918096398604148,0.005869305534738618,0.009902321698838501
23,47.0,0.008964569809072055,0.010290475292271804,0.010251721712357912,4.3301126573247473e-13,7.054640391874513e-05,0.007223523261201615,0.006179907021821885,0.010290475292271804,9.243279324628456e-06,0.007682688811454699,0.012479931119689622,0.006317268003439135,0.010251721712357912
24,48.0,0.008930530064658704,0.010479632530239211,0.01046263704997664,1.0324865962196839e-12,0.00010974497694386624,0.005886009578265936,0.006789743431800593,0.010479632530239211,1.5747518890522547e-05,0.009346003214786465,0.010964203132435216,0.0069412222715779905,0.01046263704997664
25,49.0,0.00875738963628463,0.010507239769528378,0.01051343748229685,2.4116576791133326e-12,0.0001672397771412485,0.004733274408400091,0.007530984630788033,0.010507239769528378,2.6281083048204992e-05,0.011137399732760674,0.009446913417287171,0.00769047654825452,0.01051343748229685
26,50.0,0.008688819863073377,0.01036991102119506,0.01039867176217606,5.520429599559229e-12,0.0002497586767372627,0.003781470495389766,0.008349354932998798,0.01036991102119506,4.298337743527739e-05,0.013006720532613428,0.007993609702532874,0.008509756765633637,0.01039867176217606
27,51.0,0.008664655846977481,0.010079552733803617,0.010128302322320561,1.2388822606679284e-11,0.0003656801767294212,0.003034994601383541,0.009188708190577044,0.010079552733803617,6.892195966514206e-05,0.014891954083224914,0.00665655913580378,0.009342330573625683,0.010128302322320561
28,52.0,0.008619829846103934,0.009661111032281617,0.009725623160305766,2.7268040256323012e-11,0.0005251085442421078,0.0024899918665134725,0.00999404442868871,0.009661111032281617,0.0001083881037180056,0.01672254963645773,0.0054738375095927235,0.010133108242802624,0.009725623160305766
29,53.0,0.008498099237481708,0.009149366706096364,0.009224185963414898,5.888508430862416e-11,0.0007398168644792659,0.002137696340160409,0.010714465236097193,0.009149366706096364,0.0001672372759760985,0.018423869164224043,0.004470031537686141,0.010831643405490178,0.009224185963414898
30,54.0,0.008432331089325052,0.008585174693893216,0.008664121661822951,1.2480695990579882e-10,0.0010230137737130144,0.001967204316936552,0.011305934518256929,0.008585174693893216,0.0002532600336757722,0.01992239201471664,0.003658103583268471,0.011394890063238423,0.008664121661822951
31,55.0,0.008350033353346276,0.008011551857525312,0.00808825739305074,2.597187881425711e-10,0.0013888962603908683,0.0019674486736751704,0.011733659944247419,0.008011551857525312,0.0003765574464622695,0.021151122692505846,0.003041902886036566,0.011789524239756918,0.00808825739305074
32,56.0,0.00829112918657338,0.007469979004984628,0.007538397702099297,5.308142814186567e-10,0.001851965122941203,0.0021282998040934344,0.011973896619308902,0.007469979004984628,0.0005498833825420728,0.02205466537108951,0.002618841482313029,0.011993642343374753,0.007538397702099297
33,57.0,0.008304576986835444,0.006997210795271099,0.007052072584902968,1.0658473253294387e-09,0.002426101563189424,0.0024408453025387238,0.012015003663075846,0.006997210795271099,0.0007889021006801241,0.02259339387248421,0.0023823382555431573,0.011997670895398672,0.007052072584902968
34,58.0,0.00816106374341373,0.00662279506478173,0.006659964996218288,2.103266298972284e-09,0.0031234317869261253,0.0028969900834379617,0.011857650694177517,0.00662279506478173,0.0011123013551233487,0.022746290667601612,0.002323759288014266,0.011804408035271934,0.006659964996218288
35,59.0,0.008100128398476252,0.0063674068070883535,0.006384134506702455,4.0800877953994785e-09,0.0039530387744617585,0.0034885723836460044,0.01151416073804968,0.0063674068070883535,0.0015416931101034387,0.022512197292073273,0.0024337102298437737,0.011428199256392808,0.006384134506702455
36,60.0,0.008125272983341257,0.006242014698011228,0.006237067598477952,7.782972837391822e-09,0.004919612684142079,0.0042062142824973595,0.011007070858424544,0.006242014698011228,0.0021012320652587903,0.021909364046445605,0.002702654497425812,0.010893349245658226,0.006237067598477952
37,61.0,0.008103560389168133,0.00624782839983391,0.0062215116444877105,1.460302862660301e-08,0.006022158898106552,0.005038124311110191,0.010367074336273542,0.00624782839983391,0.002816901221003907,0.0209734461960347,0.003120927551593952,0.010231948529863508,0.0062215116444877105
38,62.0,0.008078766007434953,0.00637692647843986,0.006330998879889901,2.695743109813742e-08,0.007252900543182196,0.005969050119068361,0.009630564911470572,0.00637692647843986,0.003715415332731396,0.019754211494535125,0.0036782817914344217,0.009481344787837537,0.006330998879889901
39,63.0,0.007944288004814313,0.006613436697210447,0.006550937804101122,4.897395875988475e-08,0.008596516075307432,0.006979545513251581,0.008837027035836066,0.006613436697210447,0.004822744327203654,0.0183113848675789,0.004363137311417144,0.008681505804213136,0.006550937804101122
40,64.0,0.007890216641260597,0.006935128779669457,0.006860134280686859,8.758152318308343e-08,0.010029839332261745,0.008045671974210758,0.008026505603388644,0.006935128779669457,0.006162284220815414,0.016710100336426174,0.005161727520840821,0.007872504565470178,0.006860134280686859
41,65.0,0.007861499984450982,0.0073152793243168295,0.0072326040935004245,1.5421492043955765e-07,0.011522118645547648,0.0091392031249134,0.007237349539783936,0.0073152793243168295,0.007752751382419095,0.015016409134409325,0.00605731842857322,0.007092312950185235,0.0072326040935004245
42,66.0,0.00785435584056176,0.007724674660136228,0.007639543354450298,2.6742974819186915e-07,0.01303588504861514,0.010228344997567392,0.0065043654214393155,0.007724674660136228,0.009605930795206082,0.013293272497319302,0.00702965425126288,0.006375026591516189,0.007639543354450298
43,67.0,0.00785792791250637,0.0081336267173041,0.008051331760547802,4.568379452386112e-07,0.014528421782667425,0.01127892939565214,0.005857451281416377,0.0081336267173041,0.011724440408823759,0.011597327061484995,0.008054750155751664,0.005749582737117462,0.008051331760547802
44,68.0,0.0077826342391640844,0.00851388789293104,0.008439456078952664,7.689188603644814e-07,0.01595376473840607,0.012255986873988298,0.005320717851459301,0.00851388789293104,0.014099727937286668,0.009976617086150375,0.009105098786054025,0.005238963186343189,0.008439456078952664
45,69.0,0.007785716026724141,0.008840363377481803,0.00877824997239291,1.2754360252161673e-06,0.01726510396275927,0.013125564735163341,0.004912053364496962,0.008840363377481803,0.016710490399566198,0.008469343068867218,0.010150307293208649,0.0048598331431677876,0.00877824997239291
46,70.0,0.007747403804102532,0.009092534320123458,0.009046363390137879,2.0853929280431616e-06,0.01841740776795945,0.013856628332042913,0.004643054042211102,0.009092534320123458,0.019521747061003552,0.007103578088495385,0.011158143766635778,0.004622531251668658,0.009046363390137879
47,71.0,0.0077181268222819965,0.009255523516865191,0.009227886528028653,3.3616833605568455e-06,0.019370060039677284,0.014422873975119726,0.00451922720168647,0.009255523516865191,0.02248473766181837,0.005897806487798801,0.012095903265141907,0.004531316326698323,0.009227886528028653
48,72.0,0.007783824929812289,0.00932075743441297,0.009313085926441797,5.3438168480289885e-06,0.020089292581470655,0.01480429008610907,0.004540375920310633,0.00932075743441297,0.025537764491120284,0.004862092260364337,0.012931994378118834,0.00458478281332793,0.009313085926441797
49,73.0,0.007771918023330253,0.009286203843831357,0.009298717357287224,8.3783010525482e-06,0.020550209347153365,0.01498832891543262,0.004701089340150958,0.009286203843831357,0.02860800721409638,0.0039996483810912425,0.013637593492635856,0.004776370817717316,0.009298717357287224
50,74.0,0.007815483292929231,0.009156191660998656,0.009187925114457573,1.2958403490928583e-05,0.020738236590169646,0.014970590977569524,0.004991285566056256,0.009156191660998656,0.031614291196753186,0.003308599726728074,0.01418823880355608,0.005094923541868289,0.009187925114457573
51,75.0,0.007863461121989199,0.008940846563808651,0.008989749633060075,1.9775045527022778e-05,0.020649887732617153,0.01475497342165039,0.005396779074260429,0.008940846563808651,0.03447067783692916,0.0027837342341913117,0.014565204432421196,0.0055252689541348595,0.008989749633060075
52,76.0,0.007868223884582012,0.008655200058481798,0.008718300210280736,2.978044318603136e-05,0.02029279731332873,0.014353285858329732,0.005899866664684474,0.008655200058481798,0.037090600933014,0.002418095416452909,0.014756554447081856,0.006048822308196955,0.008718300210280736
53,77.0,0.007864581772011037,0.008318048565725777,0.008391662346006698,4.426573585694822e-05,0.0196850466925806,0.013784386530528882,0.006479941686429874,0.008318048565725777,0.039391340537627634,0.0022043003562336617,0.01475777237107149,0.00664422198875713,0.008391662346006698
54,78.0,0.007826269549389428,0.007950651080581104,0.008030627748941215,6.495316863382953e-05,0.018853867221128272,0.01307293264169721,0.007114153656434004,0.007950651080581104,0.04129845013914851,0.0021355157107990907,0.01457193641655054,0.007288015077301569,0.008030627748941215
55,79.0,0.007782143954779531,0.007575358220531258,0.007657338077890763,9.410235837691797e-05,0.017833857366030423,0.01224786702901772,0.007778129291925987,0.007575358220531258,0.04274982543581927,0.0022060647888040496,0.01420942384910023,0.007955407241355359,0.007657338077890763
56,80.0,0.007811420936600065,0.00721426219789544,0.0072939312209067955,0.0001346287388725,0.016664883844407462,0.01134077693408461,0.008446762665101727,0.00721426219789544,0.04369905191746811,0.0024116714917695615,0.01368719992074661,0.008621082316457234,0.0072939312209067955
57,81.0,0.007762322457518259,0.006887947501619518,0.006961274424533761,0.00019023044134694033,0.015389850669261964,0.010384259131488086,0.009095068987076925,0.006887947501619518,0.04411788513219754,0.0027493741249450436,0.013027748723171563,0.009260078737456124,0.006961274424533761
58,82.0,0.007808409189666374,0.006614407549746055,0.006677849172723919,0.00026551766484227395,0.014052514294342277,0.009410410734555294,0.00969908130979211,0.006614407549746055,0.04399755296768178,0.0032171547284586847,0.012257763500989066,0.009848702862406068,0.006677849172723919
59,83.0,0.007822487355565722,0.006408175279419464,0.006458841462906861,0.00036613612791657445,0.012695500237993386,0.008449539670603986,0.01023675511833045,0.006408175279419464,0.04334891077663525,0.0038133552689929373,0.011406699750555216,0.010365434954780112,0.006458841462906861
60,84.0,0.007859398765660034,0.006279697548354833,0.006315470388832478,0.0004988736379575795,0.011358640919895838,0.007529157064128895,0.010688834900609845,0.006279697548354833,0.04220137878909262,0.004535942787305064,0.01050530350892484,0.010791785582162422,0.006315470388832478
61,85.0,0.007892598022557004,0.006234965998420451,0.006254570018896961,0.0006717364057196888,0.010077711232088898,0.0066732798266255795,0.011039631139917131,0.006234965998420451,0.04060087379378929,0.0053817037985888355,0.00958423061777547,0.011113044437936299,0.006254570018896961
62,86.0,0.007877259125383087,0.006275401868279134,0.006278426288157512,0.0008939797710495155,0.008883593087943722,0.005902039580570316,0.011277656689161112,0.006275401868279134,0.03860687701951349,0.006345438485527339,0.008672829468578905,0.011318874771786882,0.006278426288157512
63,87.0,0.007847982143562552,0.006397979790957865,0.006384856296440438,0.001176076835146065,0.007801857869110361,0.005231566862863671,0.011396078121489647,0.006397979790957865,0.03628885163421685,0.007419229280027654,0.007798149193760164,0.011403711266676109,0.006384856296440438
64,88.0,0.007857647750000911,0.00659556603518133,0.006567506425620297,0.0015296084726137624,0.006852720318420644,0.004674099563640872,0.011392949524844006,0.00659556603518133,0.033722386290382524,0.008591844029147854,0.006984210186220639,0.011366930936639767,0.006567506425620297
65,89.0,0.007913540169840114,0.006857439738066018,0.006816339526848389,0.0019670596537126033,0.006051291662104632,0.004238252842192806,0.011271211777291209,0.006857439738066018,0.03098532205144981,0.009848335293211304,0.0062515315698019065,0.011212787060191371,0.006816339526848389
66,90.0,0.007957245520691823,0.007169961013018235,0.00711827598890976,0.002501510199781955,0.00540804480829847,0.003929384337490082,0.01103845767365133,0.007169961013018235,0.028154080846534278,0.011169874949351392,0.005616901635610986,0.010950108451771752,0.00711827598890976
67,91.0,0.008029947690858606,0.007517346931084424,0.00745795118488298,0.003146213154328125,0.004929400249008563,0.0037499924787052627,0.010706480339582405,0.007517346931084424,0.025300423814293174,0.01253385579487076,0.00509335380486458,0.010591790929647177,0.00745795118488298
68,92.0,0.008031138381506809,0.007882514873122717,0.007818545375767502,0.003914060839402643,0.004618346591739208,0.003700095579712539,0.0102906373091425,0.007882514873122717,0.022488877972003152,0.013914266780615865,0.004690294118368111,0.010154110848347712,0.007818545375767502
69,93.0,0.008023153750101208,0.008247952391748917,0.008182650193066394,0.00481694713675363,0.004475022507566204,0.0037775532802554164,0.00980907399667083,0.008247952391748917,0.019774824343896914,0.015282340175121494,0.0044137351845997905,0.009655913900051192,0.008182650193066394
70,94.0,0.008074563569853057,0.008596573432750108,0.008533126056860397,0.005865044119245687,0.004497204933418028,0.003978307776256647,0.009281857151681333,0.008596573432750108,0.017203335462958314,0.016607435173064962,0.004266577747476336,0.009117726335885097,0.008533126056860397
71,95.0,0.008099357951586238,0.008912522608609615,0.008853918121584297,0.007066021180607331,0.004680669139805951,0.004296538273514606,0.00873007094233754,0.008912522608609615,0.014808700123893273,0.017858109859221188,0.0042489038543808,0.00856084603311217,0.008853918121584297
72,96.0,0.008130035745934072,0.009181892323544669,0.009130786351287785,0.008424244414977734,0.005019407461440624,0.004724736585177096,0.008174925847374519,0.009181892323544669,0.012614602572694457,0.019003344990779963,0.004358243303558107,0.00800645695110194,0.009130786351287785
73,97.0,0.008177943534367675,0.009393322038287256,0.009351927442766588,0.009940002215565576,0.005505713114692738,0.005253723529215186,0.0076369243095452235,0.009393322038287256,0.010634808444599938,0.020013790062374665,0.00458979865699883,0.007474814114018232,0.009351927442766588
74,98.0,0.008210512425627361,0.009538454862149026,0.009508456546950898,0.011608808906604831,0.006130152060958026,0.005872633942512275,0.007135118209599236,0.009538454862149026,0.008874247168769316,0.02086302557533181,0.004936620187410615,0.006984529212282813,0.009508456546950898
75,99.0,0.008236637579261475,0.009612233854263175,0.009594731223616062,0.013420840793045764,0.0068814582665301565,0.006568902310161917,0.006686482908663151,0.009612233854263175,0.00733034245743693,0.02152870196816777,0.005389735873707417,0.006551978441018447,0.009594731223616062
76,100.0,0.008285806098969646,0.009613028623669346,0.009608507882190254,0.015360557603366302,0.007746395375476633,0.007328281200949639,0.006305422110291752,0.009613028623669346,0.005994489004310831,0.021993513575536115,0.005938254475922785,0.006190844330642471,0.009608507882190254
77,101.0,0.008252746923325406,0.009542591603827425,0.009550929174163825,0.01740655650806102,0.008709630599937148,0.008134921231732898,0.0060034081750687555,0.009542591603827425,0.004853540611254857,0.02224593134082454,0.006569459016887911,0.005911793305024133,0.009550929174163825
78,102.0,0.008306257961868202,0.00940585219465634,0.00942634562508505,0.01953169569577851,0.009753664762710454,0.008971534758537363,0.005788754567854618,0.00940585219465634,0.0038912261884503016,0.022280662153726292,0.007268919052040334,0.005722284174364209,0.00942634562508505
79,103.0,0.008256599157775477,0.009210565219851932,0.009241989811221414,0.021703510281792456,0.010858856429409742,0.0098196567170394,0.005666511284296871,0.009210565219851932,0.0030894222434336496,0.022098804881644066,0.008020640984286353,0.005626495345642345,0.009241989811221414
80,104.0,0.008294070892880706,0.008966837268491531,0.009007525698088886,0.023884925936311953,0.012003568715436798,0.010660005942665337,0.00563847050331851,0.008966837268491531,0.002429248229125605,0.02170768167247051,0.008807280275107457,0.005625359383552058,0.009007525698088886
81,105.0,0.008309409790054623,0.008686559998888902,0.008734497716301063,0.026035256257278816,0.013164455598728406,0.011472939873064468,0.005703268160182694,0.008686559998888902,0.0018919538054419163,0.021120406477408305,0.009610423439148296,0.005716687715082425,0.008734497716301063
82,106.0,0.0082236100227576,0.008382783045255403,0.008435714723209186,0.02811145005988764,0.014316891477350517,0.01223898572904423,0.005856567217566009,0.008382783045255403,0.0014595963718138693,0.020355163364495606,0.010410951829902771,0.005895373805557552,0.008435714723209186
83,107.0,0.008212473563165578,0.008069060626430551,0.008124602132096481,0.030069536049155042,0.015435534390227018,0.012939422942899332,0.006091309582852724,0.008069060626430551,0.0011155189351513004,0.019434307199054077,0.011189476471167449,0.006153660768058352,0.008124602132096481
84,108.0,0.00822872298848224,0.0077588053366939086,0.007814555006070905,0.03186619640966325,0.016495000851595113,0.0135568854536717,0.006398025294141727,0.0077588053366939086,0.0008446586814924578,0.01838330312575518,0.011926835200900316,0.006481463123376323,0.007814555006070905
85,109.0,0.0082236100227576,0.007464680094611874,0.007518324139351112,0.03346038914222631,0.017470619618731063,0.014075949004962509,0.006765189241580934,0.007464680094611874,0.0006336986102860294,0.01722960489576378,0.012604634235528833,0.006866733244871125,0.007518324139351112
86,110.0,0.008199446006661703,0.00719805516298705,0.007247463111843804,0.03481493262983568,0.018339223735613537,0.014483668006478179,0.007179616890489269,0.00719805516298705,0.00047110549133559665,0.016001509275178752,0.01320580028294896,0.007295865243960439,0.007247463111843804
87,111.0,0.008100618682860806,0.006968551943431274,0.007011857497432882,0.03589796560562583,0.019079935464109143,0.014770028842062004,0.007626890976847355,0.006968551943431274,0.00034707494219174493,0.014727068682617604,0.01371512491354586,0.007754128293808296,0.007011857497432882
88,112.0,0.00810594177046454,0.006783689341398899,0.006819354315301873,0.03668420158136918,0.01967489755110968,0.014928291463357656,0.008091810880610414,0.006783689341398899,0.00025341556833241054,0.013433113004031726,0.014119756707608995,0.008226119359945277,0.006819354315301873
89,113.0,0.008051730325658094,0.006648642329594626,0.006675502670687103,0.037155908486791504,0.020109906713008812,0.014955198220592793,0.008558855441507056,0.006648642329594626,0.00018339308204244967,0.012144415697529666,0.014409624125087981,0.008696228826390862,0.006675502670687103
90,114.0,0.007991495386984267,0.006566116299034926,0.0065834087696344315,0.03730356086763685,0.02037491098391691,0.014851037504338919,0.009012648593601775,0.006566116299034926,0.00013155466295040885,0.010883038589591772,0.014577757727543838,0.00914910624521676,0.0065834087696344315
91,115.0,0.007896170094501614,0.006536335193473209,0.006543705544024347,0.037126132172306085,0.02046434114110196,0.01461955915488561,0.009438415674659905,0.006536335193473209,9.354842335211524e-05,0.009667869918646491,0.014620487861835722,0.009570114496302093,0.006543705544024347
92,116.0,0.007887485056832365,0.006557136504270309,0.006554630818004852,0.03663101680854815,0.020377257044622312,0.014267747957788148,0.009822416963174516,0.006557136504270309,6.594876363228211e-05,0.008514346290684588,0.014537519047113692,0.009945757247628322,0.006554630818004852
93,117.0,0.007772058104582982,0.006624162103861324,0.00661220128229666,0.03583359402681519,0.020117301518376044,0.013805470144292118,0.010152344238699007,0.006624162103861324,4.609447808182846e-05,0.007434365434727267,0.01433185816869663,0.010264066674323877,0.00661220128229666
94,118.0,0.007775279973395769,0.006731130685999957,0.006710472872142103,0.03475646657214957,0.01969246640334962,0.013245015016764906,0.010417666212495538,0.006731130685999957,3.194442648571296e-05,0.006436361437007639,0.014009619684785,0.010514937222806114,0.006710472872142103
95,119.0,0.007661954239937333,0.006870175269943334,0.006841867152926745,0.03342842491892426,0.01911468670180332,0.012600559141416424,0.010609909697679403,0.006870175269943334,2.1952111594289794e-05,0.005525505403425888,0.013579708493206756,0.010690391828088468,0.006841867152926745
96,120.0,0.007555982772247214,0.007032227782353582,0.006997547767132756,0.031883201561593265,0.018399288477524145,0.011887583700953826,0.010722865424288266,0.007032227782353582,1.4959711622008869e-05,0.004704021859751235,0.01305340349662436,0.010784769435709461,0.006997547767132756
97,121.0,0.007418983307077437,0.007207432098987235,0.007167828902180085,0.030158088491716074,0.01756432372843789,0.011122276487261511,0.010752710376749453,0.007207432098987235,1.0110346462491315e-05,0.00397157301496742,0.012443865328781964,0.01079482800402536,0.007167828902180085
98,122.0,0.007371145559270199,0.0073855670408408715,0.007342595838332463,0.028292494317440242,0.016629830367754627,0.010320948741110501,0.010698042251008082,0.0073855670408408715,6.776951304548161e-06,0.0033256868942681808,0.011765597277234044,0.010719756878307366,0.007342595838332463
99,123.0,0.0072598510039763465,0.007556461605355644,0.007511720712424167,0.02632651560405168,0.015617057545597765,0.009499493882743607,0.01055982582368688,0.007556461605355644,4.5056505425869475e-06,0.0027621984442712686,0.011033884055833736,0.010561104134280273,0.007511720712424167
100,124.0,0.007206690168565374,0.0077103861009632626,0.0076654563176187076,0.024299590469378476,0.014547695862958811,0.008672910522831275,0.010341255370645524,0.0077103861009632626,2.971420311598076e-06,0.002275683645542188,0.010264245224440157,0.01032261636710762,0.0076654563176187076
101,125.0,0.0070787259441966715,0.007838404769478674,0.007794794217737248,0.022249292121045382,0.013443148840467477,0.007854906478295346,0.010047541426857796,0.007838404769478674,1.9439376410402415e-06,0.001859861417142789,0.009471915510212694,0.010010008682240107,0.007794794217737248
102,126.0,0.006983330611087656,0.007932677846566484,0.007891772508784221,0.020210306961632434,0.012323876749096538,0.00705759435283914,0.009685633823006315,0.007932677846566484,1.2616533085745701e-06,0.0015079563409643223,0.008671383934463442,0.009630671770706895,0.007891772508784221
103,127.0,0.006897110600032443,0.007986703736704986,0.007949727218896582,0.018213627305825437,0.011208837152738736,0.006291283071987082,0.009263895797869258,0.007986703736704986,8.123900211952362e-07,0.0012130082992317798,0.007876006979926702,0.009193332984322176,0.007949727218896582
104,128.0,0.006775660153915677,0.007995494962813609,0.007963476758939759,0.01628597383722974,0.010115038879943734,0.005564364023945092,0.0087917458762319,0.007995494962813609,5.190185720111568e-07,0.0009681275910643746,0.007097701205862858,0.00870769102791769,0.007963476758939759
105,129.0,0.006708211030726262,0.0079556846745773,0.007929437832913123,0.014449448760312913,0.009057218261287492,0.0048832855001880345,0.008279285015981465,0.0079556846745773,3.2901942927186095e-07,0.0007666932629225394,0.0063467256559448446,0.008184038429590033,0.007929437832913123
106,130.0,0.006553001002701607,0.007865563632730317,0.007845672338586488,0.01272140806642309,0.008047638915795905,0.0042526051970254485,0.007736926255582151,0.007865563632730317,2.0696955058130406e-07,0.0006025001639977752,0.005631553412455955,0.007632890891728597,0.007845672338586488
107,131.0,0.006396180040270558,0.007725050591413746,0.007711867904874243,0.011114531087440895,0.007096009626712379,0.003675107763629286,0.007175042812766314,0.007725050591413746,1.2920029945732991e-07,0.000469855903854767,0.004958825541463394,0.007064640009031662,0.007711867904874243
108,132.0,0.006310170151094441,0.007535601739219823,0.007529255190596546,0.00963705794974094,0.0062095092736146424,0.0031519727884120694,0.0066036484501715755,0.007535601739219823,8.004200308456277e-08,0.0003636383038791288,0.00433338106953931,0.006489239920001276,0.007529255190596546
