,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
12,41.0,0.004683377137071676,0.00421159149912462,0.004229237686637018,1.0021304821042354e-07,0.0001712682748758942,0.002274075125667015,0.005161160711090274,0.00421159149912462,3.904126096602664e-07,0.00017456168342381163,0.0021104786378415854,0.005160475536486776,0.004229237686637018
13,42.0,0.005075715546425294,0.004542002323859198,0.004573196501266929,1.9923527577476313e-07,0.0002643369901896538,0.0029406048010968116,0.005545734446236487,0.004542002323859198,7.509449882819527e-07,0.000269208315522922,0.0027482529118274712,0.00555344305492095,0.004573196501266929
14,43.0,0.005427617571950568,0.004929364234861399,0.004973419365773543,3.868913615633421e-07,0.0003984927077748217,0.0037146276953148034,0.005875304773504645,0.004929364234861399,1.4108255072626738e-06,0.0004055174019059653,0.0034960027092961776,0.005890730604553773,0.004973419365773543
15,44.0,0.005868128021169256,0.005373041921756859,0.005426949922280098,7.342223657677907e-07,0.000587082874486825,0.004586704074252985,0.006156954628584174,0.005373041921756859,2.5903252001560975e-06,0.0005969626934217319,0.004346935617890865,0.006178555648534887,0.005426949922280098
16,45.0,0.0063205232510261875,0.005866227342352061,0.005925093094919094,1.3624053779451653e-06,0.0008457066538554627,0.005539261824927002,0.0064052332919642295,0.005866227342352061,4.650240774987761e-06,0.000859263265324422,0.005286227780150784,0.0064307301655704,0.005925093094919094
17,46.0,0.006870950340112182,0.00639695131650565,0.006454756527069673,2.4730891430681592e-06,0.0011917807178759322,0.00654682771973894,0.006640437908130344,0.00639695131650565,8.166787732651233e-06,0.0012099340380741707,0.006290948778121312,0.006667048274059219,0.006454756527069673
18,47.0,0.007291770028510112,0.006949848166387678,0.0070004174960045015,4.393727984191263e-06,0.0016437476785863296,0.007577195469421046,0.006886027023287551,0.006949848166387678,1.4037412942045739e-05,0.0016674753646942105,0.0073308916980834755,0.006910776231623249,0.0070004174960045015
19,48.0,0.007765684446978302,0.007508363725602604,0.0075463693424020995,7.64334005861917e-06,0.0022199012911231653,0.008593519080714491,0.007165519624700684,0.007508363725602604,2.362542183525357e-05,0.0022501789432125725,0.008370344671715556,0.007185586942025739,0.0075463693424020995
20,49.0,0.008319698067499506,0.008057036287074092,0.008078871942847728,1.3025018697205085e-05,0.002936849197404027,0.009557184448207592,0.0074993125538539655,0.008057036287074092,3.8950873814976375e-05,0.0029745708181464457,0.009370703213154353,0.007512367130346447,0.008078871942847728
21,50.0,0.008774976587333764,0.008583484686726492,0.008587861567289289,2.1752020523251384e-05,0.0038076912286769578,0.010431186000046366,0.007901860549235655,0.008583484686726492,6.293336743315274e-05,0.00385357624235462,0.010293695555205385,0.007906342318570675,0.008587861567289289
22,51.0,0.009305079998286904,0.009079803581916993,0.009067969261432314,3.5613994026883686e-05,0.004840051950819222,0.011183640981573501,0.008379607841098705,0.009079803581916993,9.968837973573993e-05,0.004894542906100573,0.011104887731166316,0.008374914835998577,0.009067969261432314
23,52.0,0.009832159470971142,0.009543178757480657,0.009518724083169637,5.718848493668424e-05,0.006034160592158945,0.011791029132924956,0.008929949932391828,0.009543178757480657,0.00015487271848100073,0.006097325076897983,0.011777068107574422,0.008916510731910765,0.009518724083169637
24,53.0,0.010237226550712464,0.00997567344608473,0.009943962588304505,9.00998306844255e-05,0.0073812091318936415,0.012240759165661332,0.009541358104625712,0.00997567344608473,0.00023606566417199923,0.007452653841680075,0.012293101122221794,0.009520578604572972,0.009943962588304505
25,54.0,0.010785332942987442,0.010383275459688082,0.010350593753250302,0.0001393225672034655,0.008862230514130393,0.012532734412637114,0.010194640052960204,0.010383275459688082,0.0003531611200716239,0.00894104505279921,0.012647900969585237,0.010168734781356862,0.010350593753250302
26,55.0,0.01119947183753547,0.010774410862737211,0.010746973219707913,0.00021151931536275703,0.010447717117928178,0.012679707361348021,0.010865160587749934,0.010774410862737211,0.0005187331825169204,0.010532453939507302,0.012849259504441131,0.010836889785483224,0.010746973219707913
27,56.0,0.01171980019222402,0.01115820462721289,0.011141183419566601,0.0003153938774481096,0.012098143010883534,0.012706358154774859,0.01152572610222538,0.01115820462721289,0.0007483242521561101,0.012186846830999496,0.012917411813190357,0.011498073041816995,0.011141183419566601
28,57.0,0.012093854323672647,0.011542791941917057,0.011539519186757543,0.0004620294472228049,0.013765466205195427,0.012647183586754486,0.012149759699550945,0.011542791941917057,0.00106059322865522,0.01385575302777047,0.0128833735809931,0.012125587808045044,0.011539519186757543
29,58.0,0.012521636102503632,0.011933954784924585,0.011945421566975383,0.0006651704011924886,0.015395578893674162,0.012543419148614815,0.012714368066611347,0.011933954784924585,0.0014772523540421342,0.015484766548221203,0.012786209265745559,0.01269609878123718,0.011945421566975383
30,59.0,0.012686264927794332,0.012334285211583662,0.012359008473005471,0.0009413955853130214,0.0169315586873684,0.012439319895676464,0.013202926953423419,0.012334285211583662,0.0020227237094522094,0.017016840485364358,0.012669536457914394,0.01319227554755043,0.012359008473005471
31,60.0,0.013071922543298049,0.012742974784915076,0.012777242366290775,0.001310123269190994,0.018317468624117973,0.012378185347949645,0.013606883516505873,0.012742974784915076,0.0027234488162670364,0.01839611564255777,0.012577614353903258,0.013604681490773814,0.012777242366290775
32,61.0,0.013463979656068513,0.013156217804535337,0.013194667842960472,0.0017933851880845477,0.019502373978135253,0.01239852568646803,0.013926579510555682,0.013156217804535337,0.0036068100993793366,0.019571951008678472,0.012551424230041384,0.013932701474272209,0.013194667842960472
33,62.0,0.013804981438996581,0.013568113906431766,0.013604545551209933,0.0024153114617944723,0.02044420207442597,0.012530734269334473,0.014171024439043892,0.013568113906431766,0.004699649991506934,0.020502777445393836,0.012625117476819962,0.014184423697446288,0.013604545551209933
34,63.0,0.014198937303703333,0.013971879581908573,0.01400017211059863,0.0032012813618304114,0.02111307417183969,0.01279456322517642,0.014356675820826413,0.013971879581908573,0.006026413085682161,0.021159398081567186,0.012823147495147626,0.014375520623051776,0.01400017211059863
35,64.0,0.014602738548820464,0.014361138958720057,0.014376137381200891,0.004176717725783789,0.021493785995262013,0.01319760588112458,0.01450539882177668,0.014361138958720057,0.007606990443815768,0.021527428735773707,0.013158342411810074,0.01452729066126446,0.014376137381200891
36,65.0,0.015067510828336158,0.014731065587951581,0.0147293047588869,0.0053655348752060395,0.021587198931401024,0.013734884308134482,0.014641866336831552,0.014731065587951581,0.009454389479603222,0.021608631660962666,0.013631042959634592,0.014664111557548376,0.0147293047588869
37,66.0,0.015446417325844187,0.015079185762697065,0.015059358622770153,0.006788289256477202,0.02141041511400057,0.014389533879167773,0.014790713981137283,0.015079185762697065,0.011572403623246803,0.021421015307293494,0.014229346749397877,0.014810619040012648,0.015059358622770153
38,67.0,0.015719626632232215,0.015405720976381373,0.015368832123929243,0.008460125204831855,0.02099573129636486,0.015134479219215515,0.014973778127802286,0.015405720976381373,0.01395348793925733,0.020997730466254597,0.014930388971909703,0.014988932232198035,0.015368832123929243
39,68.0,0.016074341623589027,0.015713429588019058,0.015662629912081633,0.01038865038501241,0.02038848270113894,0.015934914784905864,0.01520772002157214,0.015713429588019058,0.016577073056105743,0.020384839633778483,0.01570250363416011,0.015216238283535006,0.015662629912081633
40,69.0,0.016457256597406995,0.016006991289167372,0.015947129451789086,0.012571910873818103,0.019643985130451295,0.016751343697389544,0.01550228062480626,0.016006991289167372,0.01940853935391533,0.01963820917607178,0.01650804309965918,0.015502982218849298,0.015947129451789086
41,70.0,0.016750719257782088,0.01629204929133638,0.016229017722092953,0.014996658666846805,0.018823851678759308,0.01754289332446317,0.015859328277302156,0.01629204929133638,0.02239900876270916,0.018819783055552184,0.01730658593374887,0.015851834619653386,0.016229017722092953
42,71.0,0.017021326570775944,0.016574074046441997,0.01651404558770495,0.017637109504239,0.01799199463211184,0.01827061645587278,0.016272765659001494,0.016574074046441997,0.02548616752511828,0.017993555577493187,0.018058245555481193,0.01625751232405468,0.01651404558770495
43,72.0,0.017303256071241734,0.01685723290539517,0.016805897336529655,0.02045437285103428,0.017210623901529148,0.018900501945273943,0.016729265704909155,0.01685723290539517,0.028596055074843627,0.017221565876524052,0.01872680475261579,0.016707431630530383,0.016805897336529655
44,73.0,0.017504031507467686,0.01714344138333632,0.017105339724633947,0.023396697571309008,0.016536525280292688,0.019405955960271008,0.01720971895405437,0.01714344138333632,0.031645893821009644,0.016560180184228744,0.019282411597763283,0.017183086018055804,0.017105339724633947
45,74.0,0.017819575949620345,0.017431737135728397,0.017409773771830096,0.02640061810412135,0.01601785248898062,0.019769570527057734,0.017691206213614016,0.017431737135728397,0.03454774837532138,0.0160569097051796,0.019703639516870684,0.017661964597844408,0.017409773771830096
46,75.0,0.018146512903390727,0.01771806441443183,0.017713247646235997,0.029393011515119104,0.015691605161366213,0.01998406460060609,0.01814926645041421,0.01771806441443183,0.03721282450521891,0.015747923393515897,0.019978768382699925,0.01811979030496442,0.017713247646235997
47,76.0,0.01837443345989101,0.01799549387657172,0.018006921748289193,0.03229399292503121,0.015581899074504434,0.020052358175801966,0.01856021332601299,0.01799549387657172,0.039556075190019184,0.01565636750782437,0.02010621653087712,0.01853283072223108,0.018006921748289193
48,77.0,0.018616559493840553,0.01825483995271822,0.018279915170833414,0.035020494479327355,0.0156990719554205,0.019986815226270358,0.01890326438962234,0.01825483995271822,0.041500812311459814,0.015791525001169433,0.020094131964093025,0.01888004354024501,0.018279915170833414
49,78.0,0.018845323940090298,0.018485584435599604,0.01852041631713987,0.03749030076013471,0.01603961283618159,0.019807759879452356,0.01916228138673287,0.018485584435599604,0.04298294625338776,0.016148803531789224,0.019959211592355808,0.019144851920889855,0.01852041631713987
50,79.0,0.01897190740250946,0.018676977329581925,0.018716908592713147,0.0396262601586486,0.01658685761375878,0.019541426343026514,0.019326972927992094,0.018676977329581925,0.04395449668822753,0.016710490442305145,0.01972490126860512,0.01931639930327736,0.018716908592713147
51,80.0,0.019078096862649982,0.018819168266818388,0.01885935392665985,0.04136036405534533,0.017312358685323947,0.01921754219513128,0.019393474926842572,0.018819168266818388,0.04438615435488781,0.017447185829685092,0.01941914207492143,0.019390188148290716,0.01885935392665985
52,81.0,0.0191041167965917,0.01890422480372534,0.01894018946455535,0.0426373875650869,0.018177811434596264,0.018866764063818854,0.01936429219165044,0.01890422480372534,0.044268698556676055,0.018319776000951728,0.019071887854744625,0.019368083863146156,0.01894018946455535
53,82.0,0.019112344721648945,0.0189269156111151,0.018955030180391862,0.043417817425917084,0.019137403494130442,0.018518183818113695,0.01924764903366829,0.0189269156111151,0.04361311477757532,0.01928183149004239,0.018712599260204466,0.019257722614899674,0.018955030180391862
54,83.0,0.01912226042620511,0.018885172589073965,0.01890299679465583,0.04367985107490722,0.02014044267503623,0.01819710355586193,0.019056351405649218,0.018885172589073965,0.04244957140088863,0.020282271725164183,0.01836793357484135,0.019071422078080758,0.01890299679465583
55,84.0,0.019076971676317365,0.01878019040955968,0.018786658719546215,0.04342032963827907,0.021134115247634786,0.017923242028232728,0.01880630316508524,0.01878019040955968,0.04082519551074482,0.021268141398729064,0.01805978527860332,0.01882473567467824,0.018786658719546215
56,85.0,0.01901473480729461,0.018616168503369446,0.018611609373311896,0.04265455777949523,0.022066227473234105,0.017709488102439302,0.018514841736705458,0.018616168503369446,0.03880106814407806,0.022187364136203487,0.01780383828417617,0.01853480801384559,0.018611609373311896
57,86.0,0.018854958348063312,0.018399743006173946,0.018385743998040483,0.04141505532094392,0.022887790026479327,0.017561263570496498,0.01819906295545825,0.018399743006173946,0.03644848755096854,0.02299131935540643,0.017608685469641967,0.018218705681483642,0.018385743998040483
58,87.0,0.018642720076073847,0.018139189711048817,0.018118338365773486,0.039749369697577426,0.023555317541201774,0.01747650333240829,0.017874292370051892,0.018139189711048817,0.03384500459623537,0.023637117627835928,0.017475559749165627,0.017891880121841713,0.018118338365773486
59,88.0,0.018386740185403986,0.017843500315986346,0.017819038011753663,0.03771714640930453,0.024032734179433763,0.0174462105780398,0.01755283357808736,0.017843500315986346,0.031070355024298144,0.02408947497703718,0.017398659233147713,0.017566893139422612,0.017819038011753663
60,89.0,0.018109592726851805,0.0175214417455182,0.0174968774218291,0.035386700815977716,0.024292800648902768,0.017455502084690055,0.017243087228115416,0.0175214417455182,0.028202692575353152,0.02432208975546034,0.017365972213816177,0.017252506043870016,0.0174968774218291
61,90.0,0.01777906924164621,0.017180702447769338,0.01715942720807114,0.03283135583113882,0.024318007613975953,0.01748502702991266,0.0169490917874832,0.017180702447769338,0.025315263427133198,0.024318483779525776,0.017360537173853035,0.016953182501891893,0.01715942720807114
62,91.0,0.017360077981038783,0.01682721228651212,0.016812158033338777,0.030125806276881436,0.024100913379865217,0.01751262341861913,0.01667049375849666,0.01682721228651212,0.02247374415141995,0.024072284577148054,0.017361976322699056,0.016669020624086123,0.016812158033338777
63,92.0,0.01696837248899726,0.016464697083597817,0.016458066515193825,0.0273427445441756,0.023643937888020442,0.01751506970586553,0.01640291504443387,0.016464697083597817,0.019734313106191004,0.023586956013481625,0.01734817947173114,0.016396081726240554,0.016458066515193825
64,93.0,0.016441293016313023,0.016094498781888403,0.01609758661348138,0.02454993856803976,0.022958657874240035,0.0174697946880977,0.016138652128900564,0.016094498781888403,0.01714247210279275,0.02287504406876924,0.0172970082465468,0.01612705730138668,0.01609758661348138
65,94.0,0.016052892759123555,0.015715661463891625,0.01572877932554277,0.021807898109720586,0.022064676890947085,0.017356424529504595,0.015867618068027615,0.015715661463891625,0.014732622654561472,0.021956993196658437,0.017187866792531068,0.015852183726032212,0.01572877932554277
66,95.0,0.015619977317650018,0.015325255583136847,0.01534775178307557,0.019168205528117217,0.02098816645628803,0.01715806950771009,0.015578425237118953,0.015325255583136847,0.01252826366188971,0.020859660703470517,0.017003073262778667,0.015560308977633462,0.01534775178307557
67,96.0,0.015139944698498236,0.014918890517463175,0.014949256772830145,0.0166725288515874,0.019760189139439124,0.016862281935265556,0.015259504372681448,0.014918890517463175,0.010542755497588477,0.019614604536359256,0.016728918097595004,0.015240001103545106,0.014949256772830145
68,97.0,0.014556183964308527,0.014491350745400462,0.014527394970792308,0.014352283244353156,0.018414920011183843,0.01646164785895186,0.014900162717189065,0.014491350745400462,0.008780452061265117,0.018256301219451095,0.01635637992895268,0.014880605717951701,0.014527394970792308
69,98.0,0.01404464612784353,0.014037284339707906,0.014076349407748646,0.012228865664197784,0.016987879574863137,0.01595400581626059,0.014491499205533682,0.014037284339707906,0.007238111411947722,0.016820382458677424,0.015881480655668873,0.014473169123717279,0.014076349407748646
70,99.0,0.01357874866199522,0.013551873828737442,0.013591073833898362,0.01031435875303349,0.015514279910959739,0.015342313747067456,0.014027115297751162,0.013551873828737442,0.005906423695966172,0.015341981148505822,0.015305280689237456,0.014011160780761731,0.013591073833898362
71,100.0,0.013065874666760244,0.013031427721155495,0.013067882616315989,0.008612584307779534,0.014027567908731806,0.01463420823603298,0.01350358370067636,0.013031427721155495,0.00477154602805481,0.013854311390090041,0.014633561493082595,0.013490960711458923,0.013067882616315989
72,101.0,0.01255117224373477,0.012473844443446028,0.01250489235049591,0.007120383181464362,0.012558227206827574,0.01384131732275089,0.012920661321183932,0.012473844443446028,0.0038165614531917805,0.01238749239648982,0.013876239917723977,0.012912091064982542,0.01250489235049591
73,102.0,0.012034641392918795,0.011878917088723991,0.011902287143805867,0.005829005260056464,0.011132876132881135,0.012978398531217678,0.012281255133133674,0.011878917088723991,0.003022780822856933,0.01096767991829032,0.013046588627943417,0.012277202765776658,0.011902287143805867
74,103.0,0.01152661976374322,0.01124846513958878,0.011262405228187231,0.004725507706915395,0.009773674785142907,0.012062377530123205,0.011591168460112735,0.01124846513958878,0.0023708496618141794,0.009616509621021117,0.01216033016932919,0.011591840040868169,0.011262405228187231
75,104.0,0.010932099435247882,0.010586296295680244,0.010589647823000158,0.0037940791772908093,0.008498032421709502,0.011111360483571807,0.010858669284756093,0.010586296295680244,0.0018416420893276244,0.008350838900224275,0.011234681736557438,0.01086402720957089,0.010589647823000158
76,105.0,0.010416482798327157,0.009898016146959702,0.009890238353524285,0.0030172294913583912,0.00731858804510045,0.010143685668686503,0.01009393100154778,0.009898016146959702,0.0014169370596297942,0.007182755941209614,0.01028741404061209,0.010103720947745039,0.009890238353524285
77,106.0,0.009860218805140724,0.009190714588493971,0.009171862031155534,0.0023768059829564012,0.006243423469892306,0.009177068600947124,0.009308399510969952,0.009190714588493971,0.0010798895010118454,0.006119820757132305,0.009335983333368342,0.009322188857814724,0.009171862031155534
78,107.0,0.009447767690091617,0.008472564983225935,0.008443228849248691,0.001854817597576875,0.005276459644724298,0.008227881147844096,0.00851413917291941,0.008472564983225935,0.0008153239205833159,0.005165478739973447,0.008396779341752534,0.008531360091168713,0.008443228849248691
79,108.0,0.008919492706928975,0.0077523750484259435,0.007713594343283634,0.0014340645671892284,0.004417983447005113,0.007310590357397159,0.007723204729522697,0.0077523750484259435,0.0006098753832802489,0.004319605892552649,0.007484524289174642,0.007743200049231807,0.007713594343283634
80,109.0,0.008480740361354997,0.007039127595669615,0.006992283160104088,0.001098584483578387,0.0036652530308972555,0.006437368287553568,0.00694707793830367,0.007039127595669615,0.0004520112570554763,0.0035791186055807904,0.006611832230010422,0.0069691452277588556,0.006992283160104088
81,110.0,0.008054716686168724,0.0063415452412999415,0.006288246757258903,0.0008339346686574477,0.0030131342381780786,0.005617871080642049,0.006196197489091596,0.0063415452412999415,0.00033196418200615203,0.0029386152570778905,0.005788934236698651,0.006219629644511255,0.006288246757258903
