,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
108,109.0,0.004655504897189722,0.006215523125265487,0.006373555228590564,0.001687053124932495,0.0010765152213287506,0.0009576900425181576,0.00327910423350727,0.006215523125265487,1.284418886353389e-09,5.867517286379468e-05,0.0011516646360810838,0.004282101658627917,0.006373555228590564
109,110.0,0.004498696293266986,0.005712794615759052,0.005889992840743077,0.001303009998886476,0.0008365560017731082,0.0007510416477846922,0.0027841200096043453,0.005712794615759052,6.847790555083999e-10,4.1025341620668475e-05,0.0009114066452359203,0.0037115357236591697,0.005889992840743077
110,111.0,0.004318052781547995,0.005203921695678892,0.005394741691510056,0.0009973244001663679,0.0006442279608875876,0.0005836772639773876,0.002342560877430702,0.005203921695678892,3.617961884944121e-10,2.842626287808455e-05,0.0007147729445280762,0.0031880232994117466,0.005394741691510056
111,112.0,0.004207659524386389,0.004698382884800867,0.004897458848981526,0.0007565368671239819,0.0004916873977536657,0.00044955878497579494,0.001953435707207273,0.004698382884800867,1.8944471599086077e-10,1.952056213346421e-05,0.0005555575450623259,0.0027139093608934154,0.004897458848981526
112,113.0,0.003990978544420428,0.004204633282954661,0.004406964399080587,0.0005688048987845451,0.0003719445190741356,0.0003431940741818289,0.0016145339324216425,0.004204633282954661,9.831970827767211e-11,1.328631236256067e-05,0.00042798605770399826,0.0022898631046529925,0.004406964399080587
113,114.0,0.0038091375851805717,0.003729906802026596,0.003931002667397061,0.0004239065738910696,0.00027889507280316576,0.0002596968395246844,0.0013227232590029732,0.003729906802026596,5.0579237412945455e-11,8.963760615485379e-06,0.0003268163982781129,0.0019151281426260005,0.003931002667397061
114,115.0,0.003680611551274446,0.0032800995366987734,0.003476081994200538,0.0003131727645869363,0.00020730535993567162,0.0001948052062334827,0.0010742316158809913,0.0032800995366987734,2.5793543082658354e-11,5.994915607079789e-06,0.0002473917025023853,0.0015877919046232702,0.003476081994200538
115,116.0,0.0035807102152480346,0.0028597289653123407,0.003047391687573106,0.00022937055835525006,0.00015276366583332097,0.00014486861414321223,0.0008649017997850862,0.0028597289653123407,1.3040360891808378e-11,3.974804442952694e-06,0.0001856548647798618,0.001305057031401834,0.003047391687573106
116,117.0,0.0033917986135040263,0.00247196002625733,0.0026487889875772496,0.00016655722823917833,0.0001116096482519772,0.00010681203250558456,0.0006904112423624007,0.00247196002625733,6.536425480735408e-12,2.6128869580911013e-06,0.0001381337236881471,0.0010635006284149002,0.0026487889875772496
117,118.0,0.003286195146425879,0.002118686581048963,0.0022828466982789375,0.00011992042320573904,8.085134738175124e-05,7.80854122371861e-05,0.0005464529833864723,0.002118686581048963,3.248590198928758e-12,1.7030577447187632e-06,0.00010190535573828758,0.0008593103775114803,0.0022828466982789375
118,119.0,0.0031251099442143413,0.0018006553732321168,0.0019509492250404724,8.561657807972531e-05,5.807748884549763e-05,5.660498524285868e-05,0.0004288770635578975,0.0018006553732321168,1.6009754286172573e-12,1.100710706114158e-06,7.454686931349834e-05,0.0006884898778968507,0.0019509492250404724
119,120.0,0.0029819294335052546,0.0015176192484997722,0.0016534248587961851,6.061614244466055e-05,4.137081854124107e-05,4.0691637875595044e-05,0.0003337940368875595,0.0015176192484997722,7.824201356254612e-13,7.054768177343178e-07,5.407886584609745e-05,0.0005470296894204431,0.0016534248587961851
120,121.0,0.0028659480879129474,0.001268506968662087,0.0013897014062762233,4.2561272041898544e-05,2.9226463877820956e-05,2.9010254323464952e-05,0.0002576441083189051,0.001268506968662087,3.792200928276479e-13,4.484233577257274e-07,3.8906456291984675e-05,0.00043104264948456376,0.0013897014062762233
121,122.0,0.0027351412015861275,0.0010515982347941574,0.0011584733877363258,2.9639197698630177e-05,2.047783182735404e-05,2.0512728929213738e-05,0.00019723655391600545,0.0010515982347941574,1.822921154304158e-13,2.8269573367671955e-07,2.776140047573575e-05,0.0003368644732671855,0.0011584733877363258
122,123.0,0.0026252041149086606,0.0008646943145951803,0.0009578706108854494,2.047260027736612e-05,1.4231359524608835e-05,1.4386331554064498e-05,0.00014976465202172105,0.0008646943145951803,8.691615135947295e-14,1.7676857327637158e-07,1.964788679298824e-05,0.00026112292323297263,0.0009578706108854494
123,124.0,0.002502266169433236,0.0007052767275490257,0.0007856194114531294,1.402694185491252e-05,9.810524683797565e-06,1.0008295401759196e-05,0.0001128014463027396,0.0007052767275490257,4.110687484848441e-14,1.0964132847457453e-07,1.3793478586060764e-05,0.00020077900075456947,0.0007856194114531294
124,125.0,0.0023824643960362662,0.0005706485799732803,0.0006391901892935951,9.533769739767523e-06,6.7088757929097825e-06,6.906878842662372e-06,8.428138999237852e-05,0.0005706485799732803,1.9285788244172153e-14,6.746138370844479e-08,9.606020136614275e-06,0.00015314518149839524,0.0006391901892935951
125,126.0,0.002282334974767785,0.00045805519413919514,0.0005159268622998226,6.428442865822736e-06,4.5514181395821945e-06,4.728713785116367e-06,6.247239861207482e-05,0.00045805519413919514,8.976326626441988e-15,4.117898841490483e-08,6.636707927122707e-06,0.00011588518805609417,0.0005159268622998226
126,127.0,0.002176959592931707,0.0003647825153515708,0.00041315549652082154,4.300448412394506e-06,3.0634482250293388e-06,3.2119667645541874e-06,4.5942169299280095e-05,0.0003647825153515708,4.1451217458465806e-15,2.4938077834973232e-08,4.549134646827067e-06,8.70000336166102e-05,0.00041315549652082154
127,128.0,0.002069075273432865,0.00028823332490420265,0.0003282714380475238,2.8544040409760746e-06,2.0458232260190355e-06,2.1646755343530943e-06,3.352189544378976e-05,0.00028823332490420265,1.8990885253256096e-15,1.498456180751978e-08,3.093845949759047e-06,6.480443693242504e-05,0.0003282714380475238
128,129.0,0.0019660377653279984,0.00022598249246678372,0.00025880535802198486,1.879911532492052e-06,1.3556448363494407e-06,1.4475542004298118e-06,2.426978318060386e-05,0.00022598249246678372,8.634586101674557e-16,8.933988886791061e-09,2.087800098042082e-06,4.7897230153583345e-05,0.00025880535802198486
129,130.0,0.0019154598628991013,0.00017581336125705544,0.00020246971552625916,1.2285864881213422e-06,8.913948108227494e-07,9.605571677560962e-07,1.7436109360380574e-05,0.00017581336125705544,3.894454203567932e-16,5.2855862442934e-09,1.398059120755711e-06,3.5128731959990604e-05,0.00020246971552625916
130,131.0,0.0017930921305288504,0.0001357378937298407,0.0001571879238662637,7.967941078616727e-07,5.816561650150501e-07,6.325336828556967e-07,1.2430978892987408e-05,0.0001357378937298407,1.7433970933566911e-16,3.10322324044085e-09,9.290397152952792e-07,2.5567407520350575e-05,0.0001571879238662637
131,132.0,0.0017056214401952228,0.00010400345459646255,0.00012110884439098441,5.128423216464988e-07,3.766690476747492e-07,4.133723856387071e-07,8.79545758272044e-06,0.00010400345459646255,7.741203511546502e-17,1.8081324989777797e-09,6.126895203653789e-07,1.846750978352213e-05,0.00012110884439098441
132,133.0,0.001601443505880009,7.908912360972864e-05,9.260938808303837e-05,3.275999987944079e-07,2.4208942713986256e-07,2.68115274123246e-07,6.1763775874902355e-06,7.908912360972864e-05,3.426078865054194e-17,1.0456102138636791e-09,4.010226992527677e-07,1.3238913750638574e-05,9.260938808303837e-05
133,134.0,0.0015349566578167692,5.96942691494485e-05,7.02879985099525e-05,2.0770682539889007e-07,1.5443244739845978e-07,1.7260306082685951e-07,4.304830746487557e-06,5.96942691494485e-05,1.496198998029996e-17,6.001450306766104e-10,2.6052197987878195e-07,9.41983463046206e-06,7.02879985099525e-05
134,135.0,0.001472518322800262,4.472183055393873e-05,5.2951531716535685e-05,1.3071597733870996e-07,9.778501692137703e-08,1.1029262163633757e-07,2.9781691009535607e-06,4.472183055393873e-05,6.5052130349130266e-18,3.4191149325853154e-10,1.6799287613474337e-07,6.6528128346205785e-06,5.2951531716535685e-05
135,136.0,0.001397763384712005,3.325840239810744e-05,3.9597783669269174e-05,8.165850806153042e-08,6.146118601297462e-08,6.995830637750514e-08,2.045208015465528e-06,3.325840239810744e-05,2.8189256484623115e-18,1.9335975529055638e-10,1.0753065306646874e-07,4.6640400853544504e-06,3.9597783669269174e-05
136,137.0,0.001347926759319834,2.45528296597007e-05,2.9395558449076898e-05,5.063986609492484e-08,3.834845742779064e-08,4.405046076256386e-08,1.394260616433213e-06,2.45528296597007e-05,1.3010426069826053e-18,1.0855175070455247e-10,6.83269595627093e-08,3.245918698885873e-06,2.9395558449076898e-05
137,138.0,0.0012752816097207193,1.7994641933458122e-05,2.166377622297793e-05,3.117634057446701e-08,2.375397758678198e-08,2.753614275854445e-08,9.436086530405056e-07,1.7994641933458122e-05,4.336808689942018e-19,6.049912589130291e-11,4.31016052070219e-08,2.242614179231734e-06,2.166377622297793e-05
138,139.0,0.0012204271090030206,1.3093301289529612e-05,1.5850794202153023e-05,1.9055572965474138e-08,1.4607943208365393e-08,1.7089133394184233e-08,6.340217487391022e-07,1.3093301289529612e-05,2.168404344971009e-19,3.347539194627214e-11,2.6993496044088947e-08,1.5382815979078993e-06,1.5850794202153023e-05
139,140.0,0.0011579317526759958,9.458927223154976e-06,1.1514757088679738e-05,1.1563935241234308e-08,8.91925469744502e-09,1.0529887702883864e-08,4.22963762920954e-07,9.458927223154976e-06,0.0,1.8390309457563814e-11,1.6784625549680354e-08,1.0476204386005664e-06,1.1514757088679738e-05
140,141.0,0.0011139683222671126,6.784901289790327e-06,8.305534444343716e-06,6.967840699388661e-09,5.407256642225508e-09,6.4422320260500154e-09,2.8016320025980174e-07,6.784901289790327e-06,0.0,1.0031395852871938e-11,1.0362705459357469e-08,7.084041269448879e-07,8.305534444343716e-06
141,142.0,0.0010467972184776645,4.832545533044489e-06,5.948552232254694e-06,4.1689006324754224e-09,3.2550387877704895e-09,3.91362990214035e-09,1.8426794241746362e-07,4.832545533044489e-06,0.0,5.433310051872198e-12,6.352804276339372e-09,4.7565168449803e-07,5.948552232254694e-06
142,143.0,0.001016347838661395,3.4179104891167433e-06,4.230652979847092e-06,2.4768355990321955e-09,1.945752783069979e-09,2.3608883637123157e-09,1.2034853005262955e-07,3.4179104891167433e-06,0.0,2.9222672458945054e-12,3.867320428523405e-09,3.1713878860246784e-07,4.230652979847092e-06
143,144.0,0.0009505452463243636,2.400595358691658e-06,2.9879766229836324e-06,1.461323484745411e-09,1.1550284932052707e-09,1.4143102702434546e-09,7.805582875810169e-08,2.400595358691658e-06,0.0,1.5608061718075383e-12,2.3379135031999926e-09,2.0998259885323268e-07,2.9879766229836324e-06
144,145.0,0.0009222056549972365,1.6744482518327988e-06,2.09576023350378e-06,8.562292039661704e-10,6.809139399240396e-10,8.41411470771207e-10,5.0276423769102414e-08,1.6744482518327988e-06,0.0,8.278898400160273e-13,1.4035932675458482e-09,1.3807397387499004e-07,2.09576023350378e-06
145,146.0,0.000902248196316161,1.1599510063330706e-06,1.4598937987781412e-06,4.982517762090743e-10,3.9866388922699114e-10,4.971498447289835e-10,3.216166793160776e-08,1.1599510063330706e-06,0.0,4.361253112122876e-13,8.36891799783912e-10,9.016864589781858e-08,1.4598937987781412e-06
146,147.0,0.0008529817840291635,7.980738547033739e-07,1.0100353539710177e-06,2.879673140568362e-10,2.3182330556072162e-10,2.917438493479224e-10,2.043375914382705e-08,7.980738547033739e-07,0.0,2.281842249873822e-13,4.956018584889241e-10,5.848370371525687e-08,1.0100353539710177e-06
147,148.0,0.0008209928288289254,5.453836831157853e-07,6.940769539463387e-07,1.6530772735910693e-10,1.338945525633517e-10,1.7004807848289283e-10,1.2894769868955318e-08,5.453836831157853e-07,0.0,1.185811431686501e-13,2.9150916392144816e-10,3.767644115746857e-08,6.940769539463387e-07
148,149.0,0.0007741213115836569,3.702001965573279e-07,4.737554680302224e-07,9.425807400223474e-11,7.681467007608633e-11,9.845033447329621e-11,8.082661081122537e-09,3.702001965573279e-07,0.0,6.120982627005889e-14,1.7031268832300855e-10,2.410906705697935e-08,4.737554680302224e-07
149,150.0,0.0007431587399727313,2.496124017963919e-07,3.212151216008298e-07,5.3387425339931904e-11,4.377442397278386e-11,5.661841048082428e-11,5.032573780774062e-09,2.496124017963919e-07,0.0,3.138494238802414e-14,9.884093847209452e-11,1.5324489397177017e-08,3.212151216008298e-07
150,151.0,0.0007131085093300834,1.67189879669849e-07,2.1634763492902123e-07,3.0038186239582376e-11,2.4780554669888433e-11,3.234539513400497e-11,3.1127213503132425e-09,1.67189879669849e-07,0.0,1.598591051199527e-14,5.698244643064648e-11,9.67622611972984e-09,2.1634763492902123e-07
151,152.0,0.0006757595509412137,1.1124670864625513e-07,1.4475774427335098e-07,1.678965582015135e-11,1.3935898225334031e-11,1.8356953544046428e-11,1.9125980020660155e-09,1.1124670864625513e-07,0.0,8.088798728045354e-15,3.2634633168569793e-11,6.069590964487455e-09,1.4475774427335098e-07
152,153.0,0.0006586531577860062,7.353879572663275e-08,9.622407254707751e-08,9.323136338466875e-12,7.78594018684825e-12,1.0350013381066336e-11,1.1675065026079193e-09,7.353879572663275e-08,0.0,4.066191827689636e-15,1.8568147887310094e-11,3.782379314485121e-09,9.622407254707751e-08
153,154.0,0.0006212471780866191,4.829660091288084e-08,6.354721071317321e-08,5.143431904344742e-12,4.321732425052738e-12,5.79764914462183e-12,7.080527737474834e-10,4.829660091288084e-08,0.0,2.03071066906535e-15,1.0496130223650035e-11,2.341755317653363e-09,6.354721071317321e-08
154,155.0,0.0005901705638546588,3.151415320639273e-08,4.16963841055407e-08,2.8192459217840637e-12,2.383382228555997e-12,3.2266508258674276e-12,4.266394114079211e-10,3.151415320639273e-08,0.0,1.0076574991080278e-15,5.894933738197217e-12,1.4404793768386936e-09,4.16963841055407e-08
155,156.0,0.0005668488478530592,2.043157364768535e-08,2.718363382666917e-08,1.5353947497090403e-12,1.3059802805165388e-12,1.7842639258441872e-12,2.5542500720846656e-10,2.043157364768535e-08,0.0,4.967814354328581e-16,3.289544634951791e-12,8.803994125524892e-10,2.718363382666917e-08
156,157.0,0.0005474045809666401,1.3162031894725298e-08,1.7609283867116472e-08,8.308680349636277e-13,7.110571896909446e-13,9.803726840756921e-13,1.5194653575720946e-10,1.3162031894725298e-08,0.0,2.4340338772299575e-16,1.823969794645386e-12,5.346597051810592e-10,1.7609283867116472e-08
157,158.0,0.0005123934963089821,8.425324288718547e-09,1.1334922775884347e-08,4.467727186471815e-13,3.846935790752237e-13,5.352612884174102e-13,8.981745750792636e-11,8.425324288718547e-09,0.0,1.1850329745266563e-16,1.0049446084320346e-12,3.226396995707412e-10,1.1334922775884347e-08
158,159.0,0.0004877032688549659,5.359327233357084e-09,7.250292322568373e-09,2.3872679007219677e-13,2.0681660594171203e-13,2.9040257611828713e-13,5.275828553327408e-11,5.359327233357084e-09,0.0,5.730008481585891e-17,5.502076658864263e-13,1.9347203337018518e-10,7.250292322568373e-09
159,160.0,0.000468144959347512,3.3877477577772333e-09,4.608607555149115e-09,1.2676312907342058e-13,1.1049250707093061e-13,1.5657131624199905e-13,3.079624261766861e-11,3.3877477577772333e-09,0.0,2.7538735181131813e-17,2.9935624291932417e-13,1.1529110397487732e-10,4.608607555149115e-09
160,161.0,0.00044356877451453056,2.128168272901368e-09,2.911241018274755e-09,6.689267195714166e-14,5.866439061960604e-14,8.389149834878151e-14,1.7864830437457763e-11,2.128168272901368e-09,0.0,1.3173056395698879e-17,1.618617349527507e-13,6.827592170018798e-11,2.911241018274755e-09
