,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
31,32.0,0.031201801003349437,0.030785557372966604,0.030762647239984554,0.03804895129901243,0.03712581339656803,0.033175886795738,0.03228033928056514,0.030785557372966604,0.03800624940821185,0.03593269979470373,0.0328236522775495,0.032082441913136306,0.030762647239984554
32,33.0,0.03369841209818668,0.03379035431167312,0.03375827844742288,0.04460630966112409,0.03822784831222781,0.03651080987463947,0.03547708293103498,0.03379035431167312,0.04456371478522151,0.03697313862066659,0.0361934036021363,0.03529732454631503,0.03375827844742288
33,34.0,0.03608523991740813,0.03651507997854654,0.03648036984382072,0.05075571165609247,0.038979644102796335,0.03930497391035278,0.03815847642436082,0.03651507997854654,0.05071574349984046,0.03784707232307746,0.03907298618015755,0.03802506122026119,0.03648036984382072
34,35.0,0.03806104844654632,0.038755243104122664,0.038724544435419395,0.05610278500941771,0.03950401261449302,0.04136987178274741,0.040150341842950965,0.038755243104122664,0.05606800254512986,0.03865634777758342,0.04125587055774165,0.04008133597062151,0.038724544435419395
35,36.0,0.039216038209691516,0.040344139245133956,0.04032291868921818,0.060290580228405714,0.03990499480124341,0.04259323984413139,0.04134959864258237,0.040344139245133956,0.060263311183383864,0.03945950260001424,0.04260761208141882,0.04135060988510994,0.04032291868921818
36,37.0,0.040121198412824265,0.04117475772883246,0.04116636322235798,0.06303986623742457,0.040246335267042306,0.0429471258228979,0.041731052967646266,0.04117475772883246,0.06302192064645958,0.04025892014363235,0.043077906019974445,0.041795252235563296,0.04116636322235798
37,38.0,0.04030649399441918,0.04121109888093633,0.04121632351921363,0.06417992864353815,0.04054036652547403,0.042483187226770705,0.04134221886308468,0.04121109888093633,0.06417243343061049,0.04100060009695914,0.04269958709983166,0.04145247757450543,0.04121632351921363
38,39.0,0.039682181483139525,0.04048785883396618,0.0405050212503412,0.06366520860629009,0.04074866557190544,0.041317186208470136,0.04028829558164687,0.04048785883396618,0.06366845752893288,0.04158565950674062,0.04157594652263779,0.040420865937433464,0.0405050212503412
39,40.0,0.03862535771776718,0.039099732632732434,0.039125207118894,0.061575751184764,0.04079322466526196,0.03960634062526007,0.038710952985920366,0.039099732632732434,0.06158922981748327,0.04189025241365807,0.03985961066417988,0.03883990860698902,0.039125207118894
40,41.0,0.03716204540067033,0.03718334478713262,0.03721237756384912,0.058102310845032416,0.040574857584499704,0.03752402917849235,0.03676523130903559,0.03718334478713262,0.05812479894899916,0.04178934666648279,0.03772733930486859,0.03686682855554359,0.03721237756384912
41,42.0,0.03511630085891763,0.03489574551857027,0.034923376376946764,0.05351945208938774,0.03999450870982327,0.03523623963092805,0.03459860015549259,0.03489574551857027,0.053549157009004804,0.04117951348732692,0.03535523714331785,0.034654835942239615,0.034923376376946764
42,43.0,0.03285302278955586,0.032393440921842626,0.03241534883787799,0.048151602663201384,0.03897312584967522,0.03288322520546477,0.032335215284612966,0.032393440921842626,0.048186424898872766,0.039996720697117606,0.032898201988861335,0.03233607819907468,0.03241534883787799
43,44.0,0.03047211978203431,0.029815192543591176,0.029828328044969328,0.04233753938830625,0.0374666281136728,0.030568393494297796,0.03006697683724569,0.029815192543591176,0.042375282555313636,0.03822655256654918,0.03047610959566388,0.03001118491627372,0.029828328044969328
44,45.0,0.027794279152847188,0.027270604210182202,0.027273532105513157,0.03639826172244923,0.03547391433044138,0.028354864017544355,0.02785149395886126,0.027270604210182202,0.03643683700659668,0.03590604668213371,0.028167686556051875,0.02774579967912604,0.027273532105513157
45,46.0,0.025229242291515026,0.024835142747446325,0.024828077910914806,0.030611904891682074,0.03303742900115571,0.026268736928485664,0.02571581615751411,0.024835142747446325,0.030649503045113765,0.03311789426418381,0.02601155809576874,0.025573189044475943,0.024828077910914806
46,47.0,0.022727984285540608,0.022551015250601485,0.02253559593565973,0.025197650101953416,0.030237188675369172,0.024307156114587003,0.023664005747466344,0.022551015250601485,0.02523284295640827,0.029978936022917773,0.024012852398880024,0.023501148826524827,0.02253559593565973
47,48.0,0.02023131510431415,0.020432458215389637,0.02041133477255004,0.02030889747430721,0.027180137886837888,0.022448827793899652,0.021686364073869188,0.020432458215389637,0.02034068471610942,0.02662552780602685,0.022153145827975097,0.021521049220045465,0.02041133477255004
48,49.0,0.0180281564477896,0.01847357459490432,0.01844990979545823,0.016034588192888024,0.023987150999014092,0.02066474150442319,0.019768327605083312,0.01847357459490432,0.016062390014595515,0.023198350071612396,0.020401454607578334,0.01961698387141736,0.01844990979545823
49,50.0,0.015925951935720207,0.016656863588861863,0.01663383783627873,0.012406673403317511,0.020779949956249336,0.018927308210922224,0.0178975749115566,0.016656863588861863,0.012430278126325847,0.01982888947922888,0.01872430302680813,0.017773445718104536,0.01663383783627873
50,51.0,0.014090247777367882,0.014960923262564749,0.01494131906457017,0.00941136717583976,0.017669784001463715,0.01721680649433279,0.016068555356212648,0.014960923262564749,0.009430861744107445,0.01662909068292093,0.017093504148247545,0.01598058731821267,0.01494131906457017
51,52.0,0.012364384981020562,0.013366326260769798,0.01335223767609994,0.007001916337210118,0.014749077241044798,0.015524738895686634,0.014284301402292912,0.013366326260769798,0.007017602321081428,0.013684917496275777,0.015490986997122716,0.01423678474240975,0.01335223767609994
52,53.0,0.010846064853337386,0.01185923158248385,0.011851918028108708,0.005111031895909319,0.012086556845334412,0.013854308602252148,0.012555899790874778,0.01185923158248385,0.005123345224719854,0.011053850045809306,0.013910631382921215,0.012548761315396664,0.011851918028108708
53,54.0,0.009417255851434068,0.010432786915433107,0.010432661357119016,0.003661696753182995,0.009725761334701499,0.012218648259852687,0.010900311360766414,0.010432786915433107,0.0036711372579390934,0.008765754955138602,0.012357572232301245,0.010929885849596309,0.010432661357119016
54,55.0,0.008275742130586683,0.009086726586515484,0.009093453490880298,0.002575652263959047,0.007686379009036378,0.010637640785638594,0.0093373388911246,0.009086726586515484,0.002582728518579845,0.006826278000187245,0.010845715869809322,0.009397412502808872,0.009093453490880298
55,56.0,0.007196206587031389,0.007825755622857452,0.00783842007923478,0.0017793719724961592,0.005967613659070925,0.009134186169334558,0.007886482073339581,0.007825755622857452,0.0017845615834671657,0.00522175253004072,0.009394305492260797,0.007969411896687909,0.00783842007923478
56,57.0,0.00629267280279665,0.006657344071100319,0.006674655271375484,0.00120770102096999,0.004552707161759364,0.00773063784670441,0.006564246128457415,0.006657344071100319,0.001211427724962708,0.0039247048536626425,0.008024304466378928,0.006661994630681149,0.006674655271375484
57,58.0,0.005563398186206028,0.005589474980269636,0.005609969602494635,0.0008055620221920096,0.0034138261198517427,0.00644591894117142,0.005382247946806308,0.005589474980269636,0.0008081842201580333,0.002899192294675771,0.006755197421332535,0.005487224105631343,0.005609969602494635
58,59.0,0.00482035709537152,0.004628741525899802,0.004650960359129578,0.0005282196040688721,0.002516688805072346,0.005293591370014682,0.004346244426103835,0.004628741525899802,0.0005300285117524391,0.0021054567437113906,0.005602580566484803,0.004451896032266978,0.004650960359129578
59,60.0,0.00417310046035206,0.0037790188288519054,0.003801642953288162,0.0003405891498468416,0.0018245162134212026,0.004280935637099529,0.0034560290103583012,0.0037790188288519054,0.0003418132564730336,0.0015036026310723915,0.004576705472309616,0.00355717999579949,0.003801642953288162
60,61.0,0.0036073390294008327,0.0030407794914078475,0.00306271827604019,0.00021600734407639308,0.0013010938060745237,0.0034089349297042964,0.0027060229565922496,0.0030407794914078475,0.00021682030573545123,0.0010562171670934666,0.003681949702995102,0.0027989827604704993,0.00306271827604019
61,62.0,0.0031455522351439267,0.002411000882189087,0.002431434781208016,0.0001347858715230717,0.0009128996550971983,0.002672955522925322,0.0020863300615558238,0.002411000882189087,0.00013531602551964013,0.0007299954204472606,0.0029170652065407185,0.0021688254936811286,0.002431434781208016
62,63.0,0.0026883542656349828,0.001883535823957113,0.00190192074610176,8.27696969752231e-05,0.0006303761607356012,0.002063874092714521,0.0015840184011402336,0.001883535823957113,8.310930658938977e-05,0.0004965287336954182,0.0022759877457933756,0.0016550054158608555,0.00190192074610176
63,64.0,0.002279367999174244,0.0014497851420408837,0.001465828547217068,5.003327541599524e-05,0.0004284944332560896,0.001569409736600957,0.0011844248011568584,0.0014497851420408837,5.024705922619752e-05,0.00033245559123846807,0.0017489707016065913,0.001243835858432665,0.001465828547217068
64,65.0,0.0019224852238390955,0.001099512248243185,0.001113131451772075,2.9779206527080337e-05,0.0002867893812822076,0.0011754583696783028,0.0008723305477580461,0.001099512248243185,2.9911508150153553e-05,0.00021917586220495744,0.0013238316472336442,0.0009208041236488129,0.001113131451772075
65,66.0,0.001649769626476055,0.0008216651631825217,0.000832937775869893,1.7455678309903676e-05,0.00018904039609589276,0.0008672835496094194,0.00063291552009679,0.0008216651631825217,1.7536194730412855e-05,0.00014230610948536178,0.000987143774385466,0.0006715421396365862,0.000832937775869893
66,67.0,0.001443330599206993,0.00060510860247721,0.000614222449587251,1.0079279085748079e-05,0.0001227491181533015,0.000630477102708991,0.00045245163530656385,0.00060510860247721,1.0127485059759035e-05,9.101754989902723e-05,0.0007252587581177367,0.0004825576078424888,0.000614222449587251
67,68.0,0.0012305020691243133,0.0004392083465531233,0.00044641642987491685,5.734401555116276e-06,7.85326518951174e-05,0.00045165556564462665,0.00031873881434959443,0.0004392083465531233,5.762803376205923e-06,5.7357980229765914e-05,0.0005251012648758411,0.0003417177869192668,0.00044641642987491685
68,69.0,0.0010673954882094215,0.0003142453288542653,0.0003198288207065768,3.2151893471265083e-06,4.951577524163215e-05,0.00031889903592465484,0.00022131517117328185,0.0003142453288542653,3.231661170893232e-06,3.562240680157476e-05,0.0003747197135079573,0.00023850862466874437,0.0003198288207065768
69,70.0,0.0009061476717494,0.00022166396263640872,0.00022590431611626497,1.7769534779517489e-06,3.0774366696316555e-05,0.00022196580489562505,0.0001514883555427946,0.00022166396263640872,1.7863595986553635e-06,2.1807424598916238e-05,0.0002636095332885686,0.00016411034188171041,0.00022590431611626497
70,71.0,0.0007888131655356956,0.00015417699552695873,0.00015733698819553744,9.6824497690677e-07,1.8857113077831982e-05,0.00015233005912169756,0.00010223933562019836,0.00015417699552695873,9.735352131348034e-07,1.3162113679492842e-05,0.00018284593849338072,0.00011133742719360404,0.00015733698819553744
71,72.0,0.0006881494530266117,0.00010575828941630707,0.00010807080394630508,5.202598360415193e-07,1.1394302713360637e-05,0.00010309348626941835,6.804656643558875e-05,0.00010575828941630707,5.231911039243467e-07,7.83381163245423e-06,0.00012507132775010758,7.448998217200829e-05,0.00010807080394630508
72,73.0,0.0006088034453593244,7.155709822482062e-05,7.32200618250371e-05,2.7571791341815966e-07,6.79063492393711e-06,6.881793581423176e-05,4.467061933776241e-05,7.155709822482062e-05,2.7731838445174857e-07,4.59865132477089e-06,8.438331484957192e-05,4.915680783123481e-05,7.32200618250371e-05
73,74.0,0.0005577455092395986,4.776479008795941e-05,4.894059065420212e-05,1.4414540642419642e-07,3.99231200963674e-06,4.5318399667404995e-05,2.8929604547354255e-05,4.776479008795941e-05,1.4500672280742984e-07,2.6630493494539647e-06,5.616413581960994e-05,3.200187541375335e-05,4.894059065420212e-05
74,75.0,0.00048786758301430834,3.145958719084132e-05,3.22774160305557e-05,7.435447083015655e-08,2.315843769280703e-06,2.9446010709463836e-05,1.848603765254765e-05,3.145958719084132e-05,7.48114536248067e-08,1.5215931794301503e-06,3.688428786848062e-05,2.055648791539198e-05,3.22774160305557e-05
75,76.0,0.0004544098228266382,2.0448463565399993e-05,2.1008314223547558e-05,3.78495777119325e-08,1.3256896965809797e-06,1.8881323111675542e-05,1.1657373522184957e-05,2.0448463565399993e-05,3.808866465634811e-08,8.579573181413669e-07,2.390443148691466e-05,1.3031027560582063e-05,2.1008314223547558e-05
76,77.0,0.0004070113292274388,1.311905313421813e-05,1.3496404858663353e-05,1.9016818293910234e-08,7.490270361159971e-07,1.1949948599847087e-05,7.25581900992738e-06,1.311905313421813e-05,1.914019118084932e-08,4.774806689614771e-07,1.5291270773161935e-05,8.153382473453246e-06,1.3496404858663353e-05
77,78.0,0.00037773578906322744,8.309004462050539e-06,8.559530657989444e-06,9.432152148626353e-09,4.17781608998179e-07,7.466195557133881e-06,4.458336448964599e-06,8.309004462050539e-06,9.494956412314879e-09,2.6232646067246524e-07,9.65625693199367e-06,5.036143427356997e-06,8.559530657989444e-06
