,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
99,109.0,0.005100736181578087,0.005196820477596914,0.00531481094322145,0.0012495264578108256,0.0007217696529341283,0.0006845710854139339,0.002558556512945502,0.005196820477596914,7.330324134149913e-10,2.4558858875735334e-05,0.0012627315846498108,0.0029263057095113166,0.00531481094322145
100,110.0,0.004928931116977195,0.00468027897005041,0.004802814723325935,0.0009533561997975793,0.0005516398273991774,0.0005291658710574647,0.0021393182544600857,0.00468027897005041,3.865097721045263e-10,1.6724474671775923e-05,0.0010037532453218848,0.0024691247298183156,0.004802814723325935
101,111.0,0.0047310116825569695,0.004177394343890408,0.004301387732254868,0.0007208329663517038,0.0004178133535531472,0.00040535432161933026,0.0017726615385311598,0.004177394343890408,2.0196098786395833e-10,1.1286688680087024e-05,0.0007907016463039318,0.002064603742564777,0.004301387732254868
102,112.0,0.004610060917077942,0.0036954422171606694,0.0038181444479455503,0.0005401557972746713,0.00031362738325422385,0.00030773914659714807,0.0014557320244578788,0.0036954422171606694,1.0458743419927696e-10,7.548933232725055e-06,0.0006173100594652845,0.0017109440061801487,0.0038181444479455503
103,113.0,0.004372657555083983,0.003240286695582235,0.003359348711018499,0.0004011834621950681,0.0002333378608463093,0.0002315635836019408,0.0011848866091143289,0.003240286695582235,5.368229558794235e-11,5.004310495281689e-06,0.00047767625461745365,0.0014053186871806366,0.003359348711018499
104,114.0,0.004173426154715896,0.0028163478061140265,0.0029298529096654564,0.00029535246143456984,0.000172079859113901,0.00017271552259949963,0.0009559734947169251,0.0028163478061140265,2.731217682572229e-11,3.2883387578218695e-06,0.00036638494339830087,0.0011441624700043833,0.0029298529096654564
105,115.0,0.004032608476312111,0.0024266392629335026,0.002533111444594118,0.0002155485859542238,0.0001258003595900276,0.00012770252696092535,0.0007645783567933593,0.0024266392629335026,1.377490222581601e-11,2.141982346867688e-06,0.00027857914629579985,0.0009234381155712431,0.002533111444594118
106,116.0,0.003923153031519107,0.0020728636275158785,0.002171253957493857,0.000155951520288947,9.117453862882326e-05,9.36068136781743e-05,0.0006062308797585808,0.0020728636275158785,6.887484506334918e-12,1.38323224752393e-06,0.00020999043937046293,0.000738869805723831,0.002171253957493857
107,117.0,0.003716174784601743,0.0017555506207305718,0.0018452067467759044,0.00011186807759757571,6.551449438109338e-05,6.802797776823749e-05,0.0004765695321689192,0.0017555506207305718,3.414325246142713e-12,8.856181544386089e-07,0.00015693601339584248,0.000586138586545523,0.0018452067467759044
108,118.0,0.003600471882914161,0.001474224194543208,0.0015548472903004922,7.95658289135053e-05,4.6677229127416436e-05,4.901979766401077e-05,0.0003714654051111214,0.001474224194543208,1.6782361091094433e-12,5.622141710302613e-07,0.00011629193452915298,0.00046103795561757473,0.0015548472903004922
109,119.0,0.003423981225642337,0.0012275847917774959,0.0012991784878925313,5.611539885437989e-05,3.2976745079210234e-05,3.502599758786317e-05,0.0002871081612725837,0.0012275847917774959,8.179676554143089e-13,3.539094580169537e-07,8.544992591727647e-05,0.0003595905050033021,0.0012991784878925313
110,120.0,0.0032671075830194873,0.0010136947847994245,0.0010765100638074365,3.924670780562894e-05,2.310341727388126e-05,2.4818482751612792e-05,0.00022005864265244382,0.0010136947847994245,3.953530211542322e-13,2.2092674269950235e-07,6.22643595739234e-05,0.000278128536445241,0.0010765100638074365
111,121.0,0.0031400343097837736,0.0008301571397345674,0.0008846370507163293,2.72220160425626e-05,1.6052420685722275e-05,1.7440374970996604e-05,0.00016727352398263626,0.0008301571397345674,1.895089987713483e-13,1.3677298723278886e-07,4.499489917374026e-05,0.00021334323110191273,0.0008846370507163293
112,122.0,0.0029967176486221576,0.000674279660248701,0.0007210063745781209,1.8726770097604768e-05,1.1061916684184433e-05,1.2155195490725842e-05,0.00012610767783498983,0.000674279660248701,9.009503212920045e-14,8.398040469157278e-08,3.224873186182583e-05,0.00016230720918070573,0.0007210063745781209
113,123.0,0.002876266679694697,0.0005432195089562853,0.0005828661910965167,1.2777920780642979e-05,7.560925393726697e-06,8.402776206893267e-06,9.429975714962029e-05,0.0005432195089562853,4.2483811607541e-14,5.114584160402849e-08,2.2925391498494242e-05,0.00012247616136349618,0.0005828661910965167
