,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
10,31.0,0.009214454174885093,0.009965288641236518,0.009971243449894834,0.002543057317907183,0.008700589626655425,0.009615639950153337,0.009965288641236518,0.009965320729437028,0.0018478157814848916,0.009057538009864096,0.009617947452233879,0.009971243449894834,0.009968959008621272
11,32.0,0.014598877856556723,0.012266221762656399,0.01227581168817258,0.00378961818365396,0.011323003118930832,0.012037240650150707,0.012266221762656399,0.012266221057369249,0.0028053887781017677,0.011721781743912096,0.012039922282908903,0.01227581168817258,0.012254845288598357
12,33.0,0.016341174864372896,0.014708714009450405,0.014720205538386707,0.005476092819411976,0.014295156375642038,0.014640058591551604,0.014708714009450405,0.014708680532760077,0.004130128110382662,0.014717043805327705,0.014643036696634039,0.014720205538386707,0.014683537485411987
13,34.0,0.018227380084295582,0.017211299614051854,0.01722202473547533,0.007680352779519851,0.01752649742475463,0.01732501488243764,0.017211299614051854,0.017211239284809596,0.00590159028011077,0.017945926174678023,0.017328159165493805,0.01722202473547533,0.017176162449870677
14,35.0,0.019971380147876333,0.01968707469165439,0.019693852767622463,0.010464112727017444,0.020890340541704473,0.0199807351409667,0.01968707469165439,0.019686998788135707,0.0081919155084999,0.021276905192690296,0.01998386373037384,0.019693852767622463,0.01964788549876442
15,36.0,0.021635478511835813,0.02205236171038209,0.022052150162210536,0.013860828621736336,0.024233500225620347,0.022496150264334217,0.02205236171038209,0.02205228499854379,0.01105522128711604,0.024555156290975936,0.022499037075159736,0.022052150162210536,0.022016032203652804
16,37.0,0.023522322377670213,0.02423471188050153,0.024225353254939283,0.017863919575754412,0.027390915743879723,0.02477365554684401,0.02423471188050153,0.024234649733958395,0.014516108499927526,0.02761800513869294,0.02477604503103347,0.024225353254939283,0.0242077695344839
17,38.0,0.02633882180899151,0.0261790007429744,0.026159884454876693,0.022417255582847045,0.03020336318976581,0.026740482488357895,0.0261790007429744,0.026178965893347794,0.018558853731065517,0.030312884265428695,0.026742111156337112,0.026159884454876693,0.02616621122420205
18,39.0,0.02790627175831141,0.027850775047530037,0.02782322495378443,0.02740987918872812,0.03253561691534996,0.02835619901394581,0.027850775047530037,0.027850774756782094,0.023119108906128446,0.03251505577858744,0.028356822218118492,0.02782322495378443,0.027854118977743515
19,40.0,0.029203929290260024,0.029236549082414173,0.029203802515936534,0.03267656638454176,0.03429218172243781,0.029614979674902828,0.029236549082414173,0.029236583464313126,0.02807990647480404,0.03414222457953344,0.029614399478270034,0.029203802515936534,0.029254818378298117
20,41.0,0.030403306312461343,0.030341296804302822,0.030308034446431913,0.038005096837137924,0.035428040816423145,0.030542312523347867,0.030341296804302822,0.03034135874930589,0.03327334148055066,0.03516363504408288,0.03054040618020829,0.030308034446431913,0.03037041282420228
21,42.0,0.03130691931688163,0.031183828385011596,0.031155328367352297,0.04315010313995507,0.03595268913612813,0.031186896162235203,0.031183828385011596,0.03118390513631697,0.038488564474554794,0.03560219252825831,0.03118363726361797,0.031155328367352297,0.031217798038606512
22,43.0,0.03180875308217613,0.031791003562761586,0.03177209577914906,0.04785228356413567,0.0359268701329228,0.03160938326791154,0.031791003562761586,0.031791079567738086,0.04348584386794094,0.035529330238062345,0.03160485536780556,0.03177209577914906,0.03182326242459763
23,44.0,0.0324701773647426,0.03219179817720368,0.03218585161458171,0.05186080768274963,0.03545266319634365,0.031870154638989796,0.03219179817720368,0.03219185851861664,0.0480153279005241,0.0350535727166443,0.031864554343239544,0.03218585161458171,0.032216605404279564
24,45.0,0.03279666734694283,0.03241212832577181,0.032420308799355105,0.05495611801806628,0.03465863120407638,0.03201836784903213,0.03241212832577181,0.03241216190833857,0.05183846215370189,0.03430476728118817,0.032011993177608895,0.032420308799355105,0.03242568056774386
25,46.0,0.03292276443417817,0.03247110118566215,0.03249206772531953,0.05697016809759664,0.03368243867153063,0.032084136846885346,0.03247110118566215,0.03247110294361165,0.05474935058594402,0.03341649301818605,0.032077366305161524,0.03249206772531953,0.03247212722157799
26,47.0,0.03280447301919713,0.03237906466801373,0.03240918004719113,0.05780147592931969,0.0326535876481536,0.03207498048310132,0.03237906466801373,0.03237903633265115,0.05659340716892902,0.03250933682536829,0.03206823828997478,0.03240918004719113,0.03236881138296327
27,48.0,0.032474931728752036,0.032137525787711875,0.03217152795404728,0.05742314514668636,0.03167869114560203,0.03197680567831142,0.032137525787711875,0.032137475125907415,0.057280835776988635,0.03167733069362203,0.03197052059759536,0.03217152795404728,0.03211920153004804
28,49.0,0.03211430967060347,0.03174074174541733,0.03177272736033042,0.05588306024888282,0.030831102634209705,0.03175885419473807,0.03174074174541733,0.03174068054585255,0.05679342917901177,0.030979170531578386,0.03175341485229214,0.03177272736033042,0.03171860641702286
29,50.0,0.03126590405721813,0.031178584125931608,0.031203089616810658,0.05329659471815283,0.030145893647796806,0.03138139953014507,0.031178584125931608,0.031178525476838883,0.055183963875855245,0.030434966024195417,0.03137711451787919,0.031203089616810658,0.031156935771084963
30,51.0,0.03055920687557673,0.03044014793802415,0.030453107356745845,0.049833176424797614,0.029620288315430655,0.0308046307821399,0.03044014793802415,0.030440103451245527,0.05256873427773032,0.030028376781828327,0.030801691447551197,0.030453107356745845,0.03042244605311666
31,52.0,0.029770550135265205,0.029517526619494115,0.0295169208468482,0.04569877009519267,0.02921887646387076,0.029997130009373617,0.029517526619494115,0.029517504201360373,0.04911441973000962,0.029713239719675627,0.029995588271912905,0.0295169208468482,0.029505824525160984
32,53.0,0.028774830198244207,0.02840919814405362,0.02839529406778439,0.041116669345457345,0.02888234734110847,0.02894259938884254,0.02840919814405362,0.028409200727474396,0.04502130007050069,0.02942327019251827,0.028942357620322066,0.02839529406778439,0.028403960089083535
33,54.0,0.02540937912547519,0.027122557054391466,0.027097723523235726,0.03630893016041599,0.02853817205913577,0.027643938199041155,0.027122557054391466,0.027122582450527035,0.040505048352140964,0.02908319275668577,0.027644754477860935,0.027097723523235726,0.027122835664135925
34,55.0,0.024614548808017077,0.025675268286271768,0.02564344098025163,0.03148038595385986,0.02811161947712814,0.02612429951552298,0.025675268286271768,0.025675310057690172,0.0357792647784494,0.028619685110813083,0.026125808677284663,0.02564344098025163,0.02567914108864404
35,56.0,0.023823408444715546,0.024095291571587525,0.02406121893417181,0.026806573601477608,0.027535679028167153,0.024425267716124445,0.024095291571587525,0.024095340630439673,0.031040471901618856,0.027970766982681965,0.024427013523102517,0.02406121893417181,0.024100418311025107
36,57.0,0.02300111635305368,0.022419606766620782,0.02238803358442862,0.02242620231155231,0.026758818166824242,0.022602707955221662,0.022419606766620782,0.022419653295930386,0.026456868067869867,0.02709269890268589,0.022604184452841843,0.02238803358442862,0.022423768440863044
37,58.0,0.02223438645571104,0.020691836407330046,0.020666775221179226,0.018438136560076333,0.025749942804249984,0.02072109833939271,0.020691836407330046,0.020691871698244633,0.022161310404586843,0.025963875588596405,0.02072179716661639,0.020666775221179226,0.020693349935006527
38,59.0,0.021406346550843735,0.018959090612896884,0.01894329018675949,0.014902334267668866,0.024500379757179683,0.018847250633103756,0.018959090612896884,0.018959108489015247,0.018248552605882384,0.024585708353874993,0.018846705631436617,0.01894329018675949,0.01895703865322876
39,60.0,0.020318235838594594,0.01726843591734294,0.01726311057707595,0.01184383464149787,0.023023097474107974,0.017044272320659193,0.01726843591734294,0.01726843354714397,0.014776181431392628,0.02298082284034153,0.017042102027734728,0.01726311057707595,0.017262705882211276
40,61.0,0.015197501957804522,0.015663407259311285,0.015668231810554798,0.009258737799756694,0.021349681346041833,0.015366458966021915,0.015663407259311285,0.01566338530281051,0.011768399773232109,0.021189203708126016,0.015362401034516302,0.015668231810554798,0.015654570922077705
41,62.0,0.013189670172028501,0.01418094418739883,0.014194276407166435,0.007121137654895449,0.019525760856839103,0.013855577958735826,0.01418094418739883,0.014180906351422464,0.009221696846170482,0.019263043792073584,0.013849511429533884,0.014194276407166435,0.014170036217474808
42,63.0,0.010273187175195334,0.012849049494080946,0.012868312329659888,0.0053901160608241854,0.01760564631913708,0.012538759301055675,0.012849049494080946,0.012849001660546158,0.007111404597622261,0.01726107671768888,0.012530716609635765,0.012868312329659888,0.012837307386153515
43,64.0,0.010289011401674502,0.011685357540289949,0.011707496587852723,0.004016126906041248,0.015646888233480594,0.011427984352007276,0.011685357540289949,0.011685306674636936,0.0053983439503227015,0.015243090169982562,0.011418149146281566,0.011707496587852723,0.01167398081094645
44,65.0,0.010257646791343595,0.010696678995057479,0.010718618165598312,0.0029463433530754653,0.013705348826721428,0.010520985348532332,0.010696678995057479,0.010696632040013837,0.004034895904473603,0.013265177107332578,0.010509678887285809,0.010718618165598312,0.010686644462156203
45,66.0,0.010127292064696817,0.00987947574471535,0.009898507227341933,0.0021287698255318486,0.01183120474748189,0.009803249756473752,0.00987947574471535,0.009879438668293647,0.0029701169943543437,0.011376075917085138,0.009790907842513536,0.009898507227341933,0.009871429503771893
46,67.0,0.009920299828644206,0.00922112760167457,0.009235192834351933,0.0015151065929021237,0.010066113678572068,0.009250765082337721,0.00922112760167457,0.00922110471203769,0.002153693790041383,0.009614764572401315,0.009237905664976346,0.009235192834351933,0.00921535215315775
47,68.0,0.009600480148188558,0.008701789218140847,0.008709634868278474,0.0010624868419700992,0.008441602678386104,0.008833134170293376,0.008701789218140847,0.008701782796017115,0.0015387224632008884,0.008009313092695564,0.008820321009378058,0.008709634868278474,0.008698233733363522
48,69.0,0.009321959570023835,0.008296603951685591,0.008297814941761444,0.0007342834752704485,0.006978591966667953,0.00851672575836296,0.008296603951685591,0.008296614194998159,0.001083419029696572,0.006576841057718132,0.00850452956088139,0.008297814941761444,0.008294957420697142
49,70.0,0.009037265414712529,0.007978039389641277,0.007972968112495142,0.0005002130292312487,0.005687865747220362,0.008267586090071654,0.007978039389641277,0.00797806462244995,0.000751940842440138,0.005324363117610286,0.008256547242566081,0.007972968112495142,0.007977823599113894
50,71.0,0.007893308665516725,0.007718131586925586,0.007707751314503883,0.00033595873407116575,0.004571244526305314,0.008053911461702224,0.007718131586925586,0.0077181686589101505,0.000514529908800008,0.00425024573496739,0.008044506041260793,0.007707751314503883,0.007718795595939113
51,72.0,0.007659848104456358,0.007490464788960148,0.007476179762896264,0.00022250651146526416,0.003623197610184669,0.007847957899656408,0.007490464788960148,0.007490509582126043,0.00034718698168690904,0.0033460116437633155,0.00784057087541868,0.007476179762896264,0.0074914664470565415
52,73.0,0.007379411588556487,0.007271763042766449,0.0072552051046915755,0.00014534802995215708,0.0028326518724809176,0.00762733485591029,0.007271763042766449,0.007271811006018138,0.00023106059655250526,0.002598247646811081,0.007622240487183256,0.0072552051046915755,0.007272629955698164
53,74.0,0.007065126839335706,0.007043022775126848,0.007025859595207094,9.366270907815687e-05,0.0021847930146221455,0.007375689932697545,0.007043022775126848,0.007043069420747838,0.00015169788977543487,0.0019904291770663123,0.007373041219471884,0.007025859595207094,0.007043389646727132
54,75.0,0.00674580388347806,0.00679016548628002,0.006773939598376374,5.955177858562189e-05,0.0016627076969862068,0.007082838679198369,0.00679016548628002,0.006790206800887219,9.826608836738075e-05,0.0015045249783286578,0.007082665936923269,0.006773939598376374,0.006789789377453592
55,76.0,0.006413708009386108,0.006504233024470918,0.006490241336905997,3.7365468292269687e-05,0.0012487696900944445,0.006744426734883872,0.006504233024470918,0.006504265766919932,6.281675468046942e-05,0.001122306417328918,0.006746644334118373,0.006490241336905997,0.006502991447439138
56,77.0,0.006051382895472966,0.006181181849728736,0.006170399779070168,2.3140300235279833e-05,0.0009257234201763501,0.0063612315507503,0.006181181849728736,0.006181203726826955,3.9634206449772405e-05,0.0008263326626239687,0.006365652268992442,0.006170399779070168,0.006179057651090029
57,78.0,0.005658473738454346,0.005821356026459669,0.005814405854076317,1.4146977793420487e-05,0.0006774593912857608,0.00593821890513128,0.005821356026459669,0.005821365752402663,2.468658660275975e-05,0.0006006213593238796,0.005944572547747424,0.005814405854076317,0.005818415827792615
58,79.0,0.005447365784304013,0.005428731325025478,0.0054258868175225865,8.539370672636798e-06,0.00048950585502532,0.005483467219300854,0.005428731325025478,0.005428728581278379,1.5181666368267385e-05,0.0004310411310633356,0.005491423713307106,0.0054258868175225865,0.005425100724409936
59,80.0,0.005078157486675718,0.0050100255932882575,0.005011246616399085,5.0900865112410085e-06,0.00034927968913460276,0.005007062318618976,0.0050100255932882575,0.005010010912105281,9.219660281958864e-06,0.00030547601682176344,0.0050162560623333245,0.005011246616399085,0.0050058652720094575
60,81.0,0.004785941501737542,0.0045737649736747946,0.004578752002020213,2.9966045173284578e-06,0.000246148076986581,0.0045200489711025695,0.0045737649736747946,0.004573739570954582,5.52987670225831e-06,0.00021381734673404235,0.004530101857910876,0.004578752002020213,0.004569249879103714
61,82.0,0.004471372909889333,0.004129383511942406,0.004137642901892552,1.7426287010000041e-06,0.0001713533902045353,0.004033505497487403,0.004129383511942406,0.004129349094434455,3.276326267155627e-06,0.00014783652597946065,0.004044048543552134,0.004137642901892552,0.004124686203453922
62,83.0,0.004166384006716852,0.003686417363296377,0.003697329653250968,1.001188967411637e-06,0.00011784906809238303,0.0035577861406455133,0.003686417363296377,0.003686375932154065,1.9177615939898474e-06,0.00010098517467156416,0.00356847711984059,0.003697329653250968,0.003681695730193382
63,84.0,0.003921002055304465,0.0032538362916799185,0.0032667207939276323,5.683633354696196e-07,8.008652644756788e-05,0.0031019546670600453,0.0032538362916799185,0.0032537899598953286,1.1091771808012865e-06,6.816058415287434e-05,0.003112491821502102,0.0032667207939276323,0.003249225808103338
64,85.0,0.00362878607036629,0.002839536452584144,0.00285370792284214,3.188573362289393e-07,5.378409758815357e-05,0.00267341349320894,0.002839536452584144,0.002839487288735842,6.339684627374061e-07,4.546425523798943e-05,0.002683544637352184,0.00285370792284214,0.0028351459019407693
