,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
17,41.0,0.018494964127757602,0.018487624844841014,0.018475626868323127,0.007229468989621072,0.022459841591817954,0.020581173938470757,0.018487624844841014,0.01848763952987362,0.006772880311606765,0.02245192387255412,0.02059022649166032,0.018475626868323127,0.01847241352718528
18,42.0,0.019795576139338595,0.019575457674674765,0.019567922911628597,0.00959713875013607,0.02474329863019536,0.022010791751204184,0.019575457674674765,0.019575466803824437,0.009030525123706702,0.02474116570743738,0.022010544683410963,0.019567922911628597,0.01958758239315204
19,43.0,0.020698977075539107,0.02059102522500058,0.020589342911133277,0.012443942133994522,0.026664216150265124,0.023104396531966106,0.02059102522500058,0.020591027418924112,0.01176070754465707,0.026668525378658554,0.02309521807241621,0.020589342911133277,0.020627224192061533
20,44.0,0.021635996872315922,0.021539693660505184,0.021544303567332678,0.015768485071506872,0.02813888275972231,0.023853891859509986,0.021539693660505184,0.021539688242807897,0.014968204347761908,0.02814969990571226,0.02383714896660937,0.021544303567332678,0.021592110211321652
21,45.0,0.022348561335245088,0.02242140425990022,0.022431706281037214,0.019537191003390318,0.02911798637078303,0.024282903801687267,0.02242140425990022,0.02242139134021438,0.018627139630043518,0.0291346900555092,0.024260864767288306,0.022431706281037214,0.02247915660290088
22,46.0,0.02326319210092382,0.023229627360798196,0.023244073374679555,0.02368039571905914,0.029592106988987642,0.02444316466763243,0.023229627360798196,0.02322960779706189,0.02267656740321342,0.029613372610912566,0.024418777360995108,0.023244073374679555,0.023280998646668744
23,47.0,0.02382546048127659,0.02395218787738298,0.023968539731386813,0.028091553857502755,0.02959266143186732,0.024407309271377606,0.02395218787738298,0.023952163126716858,0.02701894831333337,0.02961651668613249,0.024383881361367373,0.023968539731386813,0.02398695575477992
24,48.0,0.02439224904456399,0.02457366470262122,0.02458936637887996,0.03263015899319473,0.02918819310258179,0.02425915542172969,0.02457366470262122,0.024573636590428508,0.03152217876786096,0.029212158808812144,0.024239974537406957,0.02458936637887996,0.02458506691774513
25,49.0,0.024949644102690363,0.02507872625165341,0.025091326799354247,0.03712853169788482,0.02847655754544951,0.024082879923225782,0.02507872625165341,0.0250786967022042,0.03602543256120737,0.028497846308237706,0.024070828484797118,0.025091326799354247,0.025064658929324718
26,50.0,0.02567273211651421,0.02545559058474359,0.025463140723557737,0.041402106223317796,0.027574093409096632,0.02395259915964997,0.02545559058474359,0.02545556136108185,0.04034858296302482,0.02758985718523695,0.0239498141400376,0.025463140723557737,0.025418819056727205
27,51.0,0.026053628156615015,0.025698817032144553,0.02570016726852404,0.04526233180927473,0.026603209855963383,0.02392372237465945,0.025698817032144553,0.02569878952836515,0.04430443178360733,0.02661080220606071,0.023931337530623653,0.02570016726852404,0.025646208525604026
28,52.0,0.025291341681404934,0.02581082679105082,0.025805786688521626,0.0485308888160527,0.025679930471030184,0.02402711050260603,0.02581082679105082,0.025810801907426024,0.047712579694490734,0.02567715738337049,0.024045121810930877,0.025805786688521626,0.02575182057170351
29,53.0,0.02548754587191115,0.025801855835452945,0.025791191529192962,0.05105367865663221,0.02490281975110982,0.024266615850999238,0.025801855835452945,0.025801833949648634,0.05041342099936487,0.024888154447616082,0.024293877065506467,0.025791191529192962,0.025746534656254018
30,54.0,0.02566023098558563,0.025688388543942054,0.025673669434120017,0.0527130257396937,0.02434442617169892,0.024620080895593872,0.025688388543942054,0.0256883695733524,0.0522807186277118,0.024317168317819438,0.024654429697541794,0.025673669434120017,0.025645565779922667
31,55.0,0.02568495073600938,0.025490428464614977,0.025473756354195992,0.05343673575463666,0.024045971591320776,0.02504341576651607,0.025490428464614977,0.025490411999206875,0.05323142128474424,0.024006328523535188,0.025081912760147953,0.025473756354195992,0.02546612574258892
32,56.0,0.02553677348918359,0.02522817385014293,0.025211849284359128,0.053203053515534476,0.024015571915703582,0.02547701470674873,0.02522817385014293,0.0252281593248082,0.05323156338728223,0.02396466631629235,0.02551626004215049,0.025211849284359128,0.025224747409012517
33,57.0,0.02521704117441698,0.02491874732020117,0.024904925279292625,0.052041088040131196,0.024229852660414088,0.02585354939550087,0.02491874732020117,0.02491873419179669,0.0522978178781214,0.024169647010696505,0.0258900410379689,0.024904925279292625,0.02493476465773933
34,58.0,0.024789036352794346,0.024573578757255368,0.024563972678679352,0.050026836331009926,0.02463847370119994,0.026106103999142757,0.024573578757255368,0.02457356665423034,0.05049458160689188,0.02457162538852321,0.026136594942074477,0.024563972678679352,0.024604390333712756
35,59.0,0.02453011462407016,0.024196882302988703,0.024192551552973493,0.04727545228345751,0.02517082935180249,0.0261756830816501,0.024196882302988703,0.02419687112352812,0.047927198886308774,0.025100492398344252,0.026197499395012296,0.024192551552973493,0.02423570212685119
36,60.0,0.024087136696476566,0.02378544393088537,0.023786691101755488,0.04393079947970923,0.02574405391600324,0.026017301796171812,0.02378544393088537,0.023785433876750875,0.04473218052549145,0.02567364688086431,0.026028589503410516,0.023786691101755488,0.023824687537212834
37,61.0,0.023561171035317532,0.023329694353723892,0.023336077597404525,0.040153549000061003,0.02627143506127796,0.025604120203389175,0.023329694353723892,0.023329685899136574,0.041065730158052385,0.02620438916238295,0.02560399943103907,0.023336077597404525,0.023362300776166408
38,62.0,0.023132601190828068,0.022815828360013127,0.022826272028923362,0.03610912062729813,0.026670403246725913,0.024929368378010807,0.022815828360013127,0.022815822165802076,0.03709173785789157,0.02660992345894643,0.024917986211945905,0.022826272028923362,0.022836340990525072
39,63.0,0.02104922062511446,0.022228579986734692,0.0222415584569004,0.03195663391074231,0.02686940412819601,0.024006086591352897,0.022228579986734692,0.022228576777923743,0.032970532338502556,0.026818256517779897,0.023984569258664552,0.0222415584569004,0.022233834597185934
40,64.0,0.02059416533374241,0.021554191274800894,0.02156795604630362,0.027839774831011275,0.026813148481048613,0.02286494258643142,0.021554191274800894,0.021554191703912307,0.02884930487568045,0.026773496117897658,0.02283525901462968,0.02156795604630362,0.021543550696511326
41,65.0,0.019994181677028832,0.020783122221337724,0.020795932035194694,0.023880148688422958,0.026465946339548536,0.021550563034535838,0.020783122221337724,0.020783126739862486,0.024854861131252452,0.026439235222435475,0.02151531981666726,0.020795932035194694,0.02075828636762505
42,66.0,0.019375764149284973,0.019912128392052603,0.019922456540628377,0.020173337572294642,0.025813045677353676,0.02011691720999342,0.019912128392052603,0.019912137149228498,0.02108904167330163,0.025799957464760506,0.020079112416405875,0.019922456540628377,0.01987661506388021
43,67.0,0.018734957590443035,0.018945458462875805,0.018952151891840737,0.016787561552416595,0.024860090722118457,0.018622317250197508,0.018945458462875805,0.018945471245202586,0.017626717679851744,0.02486055551263861,0.018585072220902547,0.018952151891840737,0.018903885308302847
44,68.0,0.018198397750530962,0.01789507061510261,0.01789744672175017,0.013764592865558855,0.023630974568298813,0.017124559866131466,0.01789507061510261,0.01789508683309072,0.014516168184814354,0.0236442355043056,0.017090862958625844,0.01789744672175017,0.017852382177521203
45,69.0,0.017618966800598275,0.01677990909594604,0.016777788490421254,0.01112241112899638,0.022164473802427295,0.015676644430686667,0.01677990909594604,0.01677992781757972,0.011781276843156377,0.02218919929108742,0.015649121940236654,0.016777788490421254,0.01674067148542544
46,70.0,0.016789513232093947,0.015624400166505788,0.015618079240622815,0.008859017695016316,0.020510113778730556,0.014323380873206006,0.015624400166505788,0.015624420190913224,0.009425053128648121,0.020544538459467458,0.014304114803997065,0.015618079240622815,0.015592255561606684
47,71.0,0.01616297350063943,0.014456407100236103,0.014446580441925358,0.006956837919564578,0.01872372227789094,0.013099067025187743,0.014456407100236103,0.014456427060666953,0.007433869548392414,0.018765799383612405,0.013089468564678495,0.014446580441925358,0.014433737332109522
48,72.0,0.015535586234884668,0.013304921743093494,0.01329257344658209,0.005387211842078004,0.016863092293304092,0.012026286087956164,0.013304921743093494,0.013304940225874041,0.00578191895147355,0.01691065463138278,0.01202703065496929,0.01329257344658209,0.013292729606827643
49,73.0,0.011464878990818307,0.012197767381553742,0.012184045100415415,0.0041145832940205586,0.014984101707134205,0.011115763854718724,0.012197767381553742,0.012197783047214687,0.004435460214735987,0.01503499949719881,0.011126786005049837,0.012184045100415415,0.012195752703531152
50,74.0,0.010273598903968643,0.011159551632988323,0.011145639324708058,0.0031001221318676907,0.013137541471129773,0.010367140510279376,0.011159551632988323,0.011159563326988618,0.003356576239260352,0.013189768956380497,0.010387682886167017,0.011145639324708058,0.011166335520085221
51,75.0,0.010010651387318301,0.010210049284503904,0.010197053838429056,0.0023046352753409768,0.01136679830332391,0.009770456715347185,0.010210049284503904,0.010210056127403335,0.0025062528020919402,0.011418582687882364,0.00979916377053361,0.010197053838429056,0.010223489288807857
52,76.0,0.007537122532059574,0.009363124935230827,0.009351984089610665,0.0016907261802565753,0.009706435636319372,0.009308127577574524,0.009363124935230827,0.009363126385382042,0.0018467193807569036,0.00975630162853233,0.009343173944476672,0.009351984089610665,0.00938066472263256
53,77.0,0.0074535697756273,0.008626234539951622,0.008617653275085839,0.0012242418380334968,0.00818162799391493,0.008957177292374672,0.008626234539951622,0.0086262304252358,0.0013430735093983587,0.008228428069052388,0.008996416571527706,0.008617653275085839,0.008645238513627597
54,78.0,0.007256094283670719,0.00800048195415883,0.007994897457940313,0.0008750991851372994,0.006808336175899487,0.008691526175831195,0.00800048195415883,0.008000472472576467,0.000964261584276112,0.006851253843218071,0.008732648186674012,0.007994897457940313,0.008018518741430735
55,79.0,0.007177273593748135,0.007481156989019041,0.007478732694496663,0.0006176107590659188,0.00559406696011603,0.00848415433160729,0.007481156989019041,0.00748114268078173,0.0006835297826931815,0.005632598957362304,0.008524839952466516,0.007478732694496663,0.007496209405316728
56,80.0,0.007038913619233492,0.0070586480696276065,0.0070592913425845775,0.00043043693559536265,0.004539041399887648,0.008309006370206729,0.0070586480696276065,0.007058629765559548,0.0004784726834730201,0.004572961289392696,0.008347068986122964,0.0070592913425845775,0.007069241496387574
57,81.0,0.00697873868391625,0.006719605596232638,0.006723004246361132,0.00029628466694117846,0.0036375973352210495,0.008142544353086284,0.006719605596232638,0.006719584348708758,0.0003307972240251932,0.003666910794900399,0.008176049661978452,0.006723004246361132,0.006724858028749118
58,82.0,0.006827453811322903,0.006448229865891998,0.006453901372314526,0.00020145589921305527,0.0028796697240501086,0.007964897514004506,0.006448229865891998,0.00644820686922873,0.00022591119691159692,0.0029045630462864016,0.007992256713813213,0.006453901372314526,0.0064478348614194336
59,83.0,0.00662976643579126,0.006227567039829034,0.006234914053150006,0.00013532765671349888,0.002252221247694106,0.007760594528088199,0.006227567039829034,0.006227543547063348,0.00015242261509871517,0.0022730117454438847,0.007780626557760009,0.006234914053150006,0.006221725300787271
60,84.0,0.006376071168585237,0.00604071471039572,0.00604908184385583,8.982390685089055e-05,0.0017405297967908297,0.007518895408428101,0.00604071471039572,0.006040691952848195,0.00010161549153643243,0.0017576186523030847,0.007530858346410341,0.00604908184385583,0.006030032645277074
61,85.0,0.0061853053231722445,0.005871861692648179,0.005880588253967627,5.8919313732895724e-05,0.0013292740628219508,0.007233764606309417,0.005871861692648179,0.005871840807720564,6.694695106699341e-05,0.001343106117571831,0.007237356747540126,0.005880588253967627,0.005857233446049178
62,86.0,0.0059173432285788,0.005707111665501392,0.005715577452119456,3.8198287518581564e-05,0.0010033898522131797,0.006903544305414985,0.005707111665501392,0.005707093636909498,4.359354205587824e-05,0.0010144208193137178,0.006898878303488198,0.005715577452119456,0.005689599400644399
63,87.0,0.0057502377157142535,0.005535064718936462,0.005542726240543031,2.447988118341269e-05,0.0007486955211939749,0.006530397424492008,0.005535064718936462,0.005535050332195173,2.8060328286724952e-05,0.0007573670474369321,0.006517952794296831,0.005542726240543031,0.005515788214511431
64,88.0,0.005483264411137759,0.005347152880828724,0.005353568926372643,1.5509982159849466e-05,0.0005523039748925197,0.006119594001976586,0.005347152880828724,0.0053471426953859685,1.785664794046876e-05,0.0005590261458645589,0.006100152525874091,0.005353568926372643,0.00532719653937194
65,89.0,0.005254147638638778,0.00513774408441889,0.005142590882273914,9.716412778429384e-06,0.00040285091295092293,0.005678713201472913,0.00513774408441889,0.0051377384224901715,1.1235691810026864e-05,0.0004079915004913011,0.005653285144746503,0.005142590882273914,0.005118084788967304
66,90.0,0.005007303273693051,0.004904043133582411,0.004907118618912891,6.019329423819289e-06,0.0002905751345760972,0.005216827106995027,0.004904043133582411,0.00490404208455649,6.991127459578077e-06,0.00029445442568354525,0.005186572174471197,0.004907118618912891,0.004885501174023084
67,91.0,0.004812582268212258,0.004645827819904329,0.004647048379690071,3.688004008599831e-06,0.0002072879014156908,0.00474372286421864,0.004645827819904329,0.004645831258235695,4.302251331261657e-06,0.0002101776384610338,0.004709873570057222,0.004647048379690071,0.004629039076741359
68,92.0,0.004580075358512306,0.004365063587674626,0.004364452607821721,2.235055037388446e-06,0.00014626594994974172,0.004269207739747359,0.004365063587674626,0.00436507120148984,2.618773177410355e-06,0.00014839140280687758,0.004232998815971927,0.004364452607821721,0.0043504709114197924
69,93.0,0.004357809488273621,0.004065441436794651,0.004063113174664004,1.339954150397088e-06,0.0001020980728890274,0.0038025284973285446,0.004065441436794651,0.004065452764046924,1.5769027009900072e-06,0.00010364206735390732,0.003765136040994504,0.004063113174664004,0.004053301613993845
70,94.0,0.00415835641628314,0.003751881690055093,0.0037480220819617,7.947796698383816e-07,7.05094056706549e-05,0.0033519232479730992,0.003751881690055093,0.0037518961589347757,9.394357028515501e-07,7.161741237722216e-05,0.003314416186058551,0.0037480220819617,0.003742283864680898
71,95.0,0.003956148857816869,0.003430041539522647,0.00342488741131629,4.66452912427362e-07,4.818156323209508e-05,0.0029243116031253454,0.003430041539522647,0.0034300585099862548,5.537751414453132e-07,4.896723337933801e-05,0.0028876172662429898,0.00342488741131629,0.0034229331035776976
72,96.0,0.002724610891705669,0.003105857696066605,0.003099676134115057,2.709076324602065e-07,3.258120513838312e-05,0.0025251183284607875,0.003105857696066605,0.003105876499687433,3.2303699145763004e-07,3.31317971214596e-05,0.002490000760663901,0.003099676134115057,0.0031010746201952173
73,97.0,0.0025982576531111325,0.0027851477722517404,0.0027782174453702337,1.5571633428870801e-07,2.1804841731003742e-05,0.0021582172979670304,0.0027851477722517404,0.0027851677481207948,1.864964633046043e-07,2.2186253685468026e-05,0.0021252685215755684,0.0027782174453702337,0.0027824456492969857
74,98.0,0.0015230897653947366,0.002473285965644399,0.0024658804517494887,8.859164392555942e-08,1.4443898189882114e-05,0.0018259766581991829,0.002473285965644399,0.002473306490651352,1.065699141041248e-07,1.4705124083558372e-05,0.0017956188821213852,0.0024658804517494887,0.0024723697387888837
75,99.0,0.0014602309714600594,0.00217496082521821,0.002167335530608437,4.989330014415483e-08,9.471239059079435e-06,0.001529382752612523,0.00217496082521821,0.0021749813376861996,6.02822600222902e-08,9.648157070917375e-06,0.0015018793241921527,0.002167335530608437,0.0021755113380996635
76,100.0,0.0013807040029539396,0.0018940159056941863,0.0018863980554118432,2.7818063601334903e-08,6.148432176761266e-06,0.0012682193284859757,0.0018940159056941863,0.0018940359219669172,3.375822642845243e-08,6.2669364067886955e-06,0.0012436920582698117,0.0018863980554118432,0.0018957122045184201
77,101.0,0.0013114180739090874,0.0016333683268729819,0.0016259505994000766,1.5356427255242694e-08,3.951851446007534e-06,0.0010412794909645826,0.0016333683268729819,0.001633387450994693,1.871752370479797e-08,4.03036990312476e-06,0.0010197302298335564,0.0016259505994000766,0.0016359051672457188
78,102.0,0.0012357050097540603,0.0013949958862790087,0.0013879330271380536,8.394110460104715e-09,2.515116135882187e-06,0.0008465903130872757,0.0013949958862790087,0.00139501381336304,1.0276338288563863e-08,2.566585662288701e-06,0.0008279243701274577,0.0013879330271380536,0.0013980964154684387
79,103.0,0.0011782139330542543,0.0011799805018817718,0.001173388778885773,4.543830475507021e-09,1.5851794302999562e-06,0.0006816334494790301,0.0011799805018817718,0.0011799970160807885,5.587163464737879e-09,1.6185630552342702e-06,0.0006656832172028416,0.001173388778885773,0.0011834042787889378
80,104.0,0.001097627546672831,0.000988594330992543,0.0009825533097651273,2.4359784703709836e-09,9.894701605891315e-07,0.0005435490425250257,0.000988594330992543,0.0009886092991868687,3.008487392585149e-09,1.010898227552957e-06,0.0005300963113003377,0.0009825533097651273,0.0009921414676118592
81,105.0,0.0010449391643410678,0.0008204147575649335,0.0008149705708390125,1.2935070835620732e-09,6.117458304641995e-07,0.0004293142209226379,0.0008204147575649335,0.0008204281199586411,1.6045348385455155e-09,6.253588439517066e-07,0.00041811011197706734,0.0008149705708390125,0.0008239266466624305
