,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
99,111.0,0.0009963310619852598,0.0012335555325308867,0.001238893678900828,0.0002718959480598193,0.00012940691216605578,0.00020634168985595954,0.0007291456769011868,0.0012335555325308867,2.0196579239746548e-10,9.993736864157172e-06,0.00018133214385361183,0.0007329320663885796,0.001238893678900828
100,112.0,0.0010059206603171774,0.0010041708276400509,0.0010088057630389274,0.00019689106312388853,9.32191531023591e-05,0.00015280815328035774,0.0005736071245743943,0.0010041708276400509,1.0458998272490361e-10,6.663899855419413e-06,0.00013367994414757462,0.0005767265611623562,0.0010088057630389274
101,113.0,0.0009911131923046575,0.0008102178443667452,0.0008141915338563782,0.00014131519157362452,6.65567965654828e-05,0.00011216197573764557,0.000447254292543396,0.0008102178443667452,5.368364108283841e-11,4.404215898049825e-06,9.767812501802254e-05,0.00044979645303992516,0.0008141915338563782
102,114.0,0.0009942157094120427,0.0006479984804227798,0.0006513640129725935,0.0001005368540486773,4.710350893893348e-05,8.16053001737589e-05,0.00034567519086646406,0.0006479984804227798,2.7312873967719198e-11,2.885242882437033e-06,7.074602224814799e-05,0.0003477249957752409,0.0006513640129725935
103,115.0,0.0010148051411246893,0.0005137555688250196,0.0005165727205570284,7.090367442652405e-05,3.3046169162777436e-05,5.8856996144224976e-05,0.00026484330744901835,0.0005137555688250196,1.3775264566182055e-11,1.8737135694616575e-06,5.079416012918731e-05,0.000266478995740953,0.0005165727205570284
104,116.0,0.0010227024573980332,0.00040381413996024354,0.00040614558630411833,4.9573781013846066e-05,2.2984170450370597e-05,4.208406390876127e-05,0.00020116374283284534,0.00040381413996024354,6.887669471225544e-12,1.206323867144381e-06,3.615475609386096e-05,0.00020245572775993243,0.00040614558630411833
105,117.0,0.0010183307287467177,0.00031468830288507155,0.0003165965920498286,3.436429775196138e-05,1.5849248444878457e-05,2.983385515966221e-05,0.00015148951801897893,0.00031468830288507155,3.414418921210416e-12,7.700107947004008e-07,2.551463006885313e-05,0.00015249985165931702,0.0003165965920498286
106,118.0,0.001028625444603041,0.00024315602899840222,0.00024470126062422137,2.3619285575694716e-05,1.0836583137251773e-05,2.097031416631247e-05,0.0001131147776876455,0.00024315602899840222,1.6782831634837292e-12,4.873417343751428e-07,1.7853238258706567e-05,0.00011389712268570096,0.00024470126062422137
107,119.0,0.0010238306454370823,0.0001863055043074673,0.00018754370687703648,1.6097598339832398e-05,7.347018054601213e-06,1.4616235867016955e-05,8.375122678639854e-05,0.0001863055043074673,8.179912910216691e-13,3.058478790145345e-07,1.2387390519537486e-05,8.435119508821e-05,0.00018754370687703648
108,120.0,0.001014523094114927,0.00014155751513203355,0.00014253958229640067,1.0879805511097808e-05,4.939642997324033e-06,1.0102569898798189e-05,6.149343309677191e-05,0.00014155751513203355,3.9536473053769505e-13,1.9034571040795617e-07,8.523312210214793e-06,6.194917980068351e-05,0.00014253958229640067
109,121.0,0.0010054270780500934,0.00010666863278535393,0.00010743978473607362,7.2925103254653685e-06,3.293638217001082e-06,6.925068297439826e-06,4.477774199096842e-05,0.00010666863278535393,1.8951463662264523e-13,1.1748343542558777e-07,5.816113864316047e-06,4.5120703022668456e-05,0.00010743978473607362
110,122.0,0.0009802543824288098,7.971987067093857e-05,8.03194875665372e-05,4.847954254333527e-06,2.178119804513998e-06,4.7080579252569e-06,3.233859797316624e-05,7.971987067093857e-05,9.009763421441441e-14,7.191769225869775e-08,3.936252880026663e-06,3.2594310581215416e-05,8.03194875665372e-05
111,123.0,0.0009691840372956402,5.909511187525266e-05,5.9556880562584434e-05,3.196647090157839e-06,1.4287043060742235e-06,3.1747845148353583e-06,2.3165138982913515e-05,5.909511187525266e-05,4.248532949058248e-14,4.3666623317120505e-08,2.642334717058506e-06,2.3354068897084063e-05,5.9556880562584434e-05
112,124.0,0.0009757416302726132,4.3453049831201494e-05,4.380531110789753e-05,2.0908087009164017e-06,9.29579140679631e-07,2.1235873784964613e-06,1.646008461836097e-05,4.3453049831201494e-05,1.987234161948681e-14,2.62994676932405e-08,1.7594468506544007e-06,1.659842356333506e-05,4.380531110789753e-05
113,125.0,0.000950992005165973,3.169573836971215e-05,3.196197374919006e-05,1.3565805211932826e-06,5.99987300459702e-07,1.409086615604513e-06,1.1602214544195657e-05,3.169573836971215e-05,9.22081421633747e-15,1.5712887621675137e-08,1.1621874916238704e-06,1.170261436168722e-05,3.196197374919006e-05
114,126.0,0.0009589598331917575,2.2936182182373773e-05,2.3135566908784972e-05,8.732052191676989e-07,3.841821779060903e-07,9.275657665823054e-07,8.11314411710911e-06,2.2936182182373773e-05,4.244543085063501e-15,9.313320797942407e-09,7.615803459384623e-07,8.185373622548444e-06,2.3135566908784972e-05
115,127.0,0.0009378063074595863,1.6466767237394197e-05,1.661474756596093e-05,5.576399672000982e-07,2.4406145414542207e-07,6.057850596143067e-07,5.628650915157638e-06,1.6466767237394197e-05,1.9384450641868334e-15,5.476712977223186e-09,4.951333105782758e-07,5.6801661800462725e-06,1.661474756596093e-05
116,128.0,0.000933928161075355,1.1729767929530006e-05,1.183862587974139e-05,3.533338246492672e-07,1.5383491862698898e-07,3.925420225451117e-07,3.874477931436462e-06,1.1729767929530006e-05,8.784206001477557e-16,3.195429163459218e-09,3.193907762419129e-07,3.910906442114383e-06,1.183862587974139e-05
117,129.0,0.0009054414130893646,8.290692975569279e-06,8.370073567243066e-06,2.2214512919644692e-07,9.621237096401562e-08,2.523910862588198e-07,2.646319812935386e-06,8.290692975569279e-06,3.9497485143646927e-16,1.8499444902385712e-09,2.044291726956051e-07,2.671862840699377e-06,8.370073567243066e-06
118,130.0,0.0008996594493892378,5.814851987011359e-06,5.872239290926457e-06,1.3859090605878883e-07,5.971085172530935e-08,1.610305320116391e-07,1.7935679045695497e-06,5.814851987011359e-06,1.7618285302889447e-16,1.0627585187751587e-09,1.2984038462459952e-07,1.8113290149488577e-06,5.872239290926457e-06
119,131.0,0.0008853455636438019,4.0472366602604774e-06,4.088372020898752e-06,8.580344587139424e-08,3.6774575792202814e-08,1.019564016191063e-07,1.2063279106658666e-06,4.0472366602604774e-06,7.806255641895632e-17,6.058744038157232e-10,8.183683078389573e-08,1.218576194562536e-06,4.088372020898752e-06
120,132.0,0.000880268717468081,2.7956058237837067e-06,2.824844607913677e-06,5.271959792644502e-08,2.247705673257168e-08,6.406460244105013e-08,8.052121016138229e-07,2.7956058237837067e-06,3.426078865054194e-17,3.427899119071154e-10,5.119001314339306e-08,8.135897800573728e-07,2.824844607913677e-06
121,133.0,0.0008611600325566863,1.916529862234736e-06,1.937140422731418e-06,3.2148575898507774e-08,1.3634948504027272e-08,3.995250934338973e-08,5.334300789158839e-07,1.916529862234736e-06,1.496198998029996e-17,1.9248450077759272e-10,3.1779276907380714e-08,5.391140617724268e-07,1.937140422731418e-06
122,134.0,0.0008457179587722015,1.304073615905621e-06,1.3184832071494674e-06,1.9458001487946026e-08,8.20945648071468e-09,2.47295851336796e-08,3.507450505316678e-07,1.304073615905621e-06,6.5052130349130266e-18,1.072779293783549e-10,1.958166664440316e-08,3.5457064795883526e-07,1.3184832071494674e-06
123,135.0,0.0008365514309549273,8.807642372638371e-07,8.907569759436518e-07,1.1689764307476307e-08,4.906212309140588e-09,1.519359792969896e-08,2.289162546024754e-07,8.807642372638371e-07,2.8189256484623115e-18,5.934662982397254e-11,1.1976402479007935e-08,2.3147069528022934e-07,8.907569759436518e-07
124,136.0,0.0008181478635679384,5.90489403468346e-07,5.973636833060941e-07,6.9712095511357056e-09,2.9105370404373596e-09,9.266149190610348e-09,1.483052659946105e-07,5.90489403468346e-07,1.1926223897340549e-18,3.258942096219519e-11,7.271064797888076e-09,1.4999756624788346e-07,5.973636833060941e-07
125,137.0,0.0008106736178092379,3.929912632274178e-07,3.976828263631228e-07,4.126946715247125e-09,1.7140293914015212e-09,5.609915096371244e-09,9.537945882284824e-08,3.929912632274178e-07,5.421010862427522e-19,1.7765425198643103e-11,4.382157968527839e-09,9.649189721642071e-08,3.976828263631228e-07
126,138.0,0.000791776468155165,2.5965409158228755e-07,2.6283089908012234e-07,2.425442963550732e-09,1.0020857344871653e-09,3.3717453660911736e-09,6.089682027231053e-08,2.5965409158228755e-07,2.168404344971009e-19,9.614265438460945e-12,2.621920864340037e-09,6.162246133354678e-08,2.6283089908012234e-07
127,139.0,0.0007797189584878275,1.7032238791504957e-07,1.7245682439775197e-07,1.4151991436367473e-09,5.816420288115576e-10,2.0119516339414667e-09,3.860100974365649e-08,1.7032238791504957e-07,1.0842021724855044e-19,5.1656016703677254e-12,1.5574547810280615e-09,3.9070739117543635e-08,1.7245682439775197e-07
128,140.0,0.0007551103568860685,1.1092643938787582e-07,1.1234951531981837e-07,8.198432258597899e-10,3.3519184671794433e-10,1.1919747835249447e-09,2.4293465873074377e-08,1.1092643938787582e-07,0.0,2.7555769081463732e-12,9.185400796094326e-10,2.459524008437998e-08,1.1234951531981837e-07
129,141.0,0.0007452387115443886,7.173107421953352e-08,7.267265607205971e-08,4.715774079826901e-10,1.9179621606191244e-10,7.011735458743729e-10,1.518060971925691e-08,7.173107421953352e-08,0.0,1.4595303047745811e-12,5.378854025595362e-10,1.537303184122145e-08,7.267265607205971e-08
130,142.0,0.0007142135404705376,4.6058561224736685e-08,4.667686887504206e-08,2.6934315173164636e-10,1.0897261977331485e-10,4.09557370005878e-10,9.419323652982113e-09,4.6058561224736685e-08,0.0,7.676168728432131e-13,3.1276073332760224e-10,9.541108760696693e-09,4.667686887504206e-08
131,143.0,0.000705611106672788,2.9367414217129108e-08,2.9770407540519704e-08,1.527605422799866e-10,6.148186820764678e-11,2.3755067856366663e-10,5.803667609536635e-09,2.9367414217129108e-08,0.0,4.008927521545469e-13,1.8058723212557165e-10,5.8801793030019076e-09,2.9770407540519704e-08
132,144.0,0.0006606246086157041,1.8594932112538445e-08,1.8855648711564414e-08,8.603793740825927e-11,3.444690951752427e-11,1.36826856810858e-10,3.551067178806863e-09,1.8594932112538445e-08,0.0,2.0791484853233122e-13,1.0354650730598491e-10,3.598785188580443e-09,1.8855648711564414e-08
133,145.0,0.0006544195744009339,1.1692785329493922e-08,1.1860220384138712e-08,4.8124172940915144e-11,1.9166727341542178e-11,7.826740156587769e-11,2.1577927778989106e-09,1.1692785329493922e-08,0.0,1.0708719067747952e-13,5.896283949372721e-11,2.18733786064209e-09,1.1860220384138712e-08
