,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
105,106.0,0.0026479349784855285,2.4475638703280733e-10,0.0015495112265793236,0.0,0.0,1.0368374683128456e-09,2.685746620760543e-10,2.4475638703280733e-10,0.0,0.0,1.7811924493362895e-05,1.4487761814882538e-10,0.0015495112265793236
106,107.0,0.0022066124820712737,1.2935087809889945e-10,0.0015006058727475792,0.0,0.0,5.56206968937295e-10,1.4159651012465857e-10,1.2935087809889945e-10,0.0,0.0,1.651028813455524e-05,1.199289782066737e-10,0.0015006058727475792
107,108.0,0.0014710749880475157,6.772745428720861e-11,0.0014528211313960633,0.0,0.0,2.956120892776831e-10,7.396054168412602e-11,6.772745428720861e-11,0.0,0.0,1.5303771043249578e-05,9.927661687517131e-11,0.0014528211313960633
108,109.0,0.0013607443639439521,3.513640940699947e-11,0.0014061560821647487,0.0,0.0,1.5567010332694087e-10,3.8277615452275704e-11,3.513640940699947e-11,0.0,0.0,1.4185422218886698e-05,8.218069367377234e-11,0.0014061560821647487
109,110.0,0.0016549593615534553,1.8062747911967714e-11,0.0013606079647432228,0.0,0.0,8.123104662874359e-11,1.9630143647739184e-11,1.8062747911967714e-11,0.0,0.0,1.3148798616984545e-05,6.80287727192197e-11,0.0013606079647432228
110,111.0,0.0013607443639439521,9.201952134302305e-12,0.0013161723073205178,0.0,0.0,4.200573526166873e-11,9.976352643298325e-12,9.201952134302305e-12,0.0,0.0,1.2187928029368505e-05,5.631388237670176e-11,0.0013161723073205178
111,112.0,0.0018388437350593946,4.646019896928366e-12,0.0012728430501670448,0.0,0.0,2.1527821842878825e-11,5.024872662059976e-12,4.646019896928366e-12,0.0,0.0,1.1297274677033245e-05,4.66163537892611e-11,0.0012728430501670448
112,113.0,0.0013239674892427643,2.3249934963387453e-12,0.0012306126643425502,0.0,0.0,1.0935311683946125e-11,2.5085220359266636e-12,2.3249934963387453e-12,0.0,0.0,1.0471707317339643e-05,3.858878754731121e-11,0.0012306126643425502
113,114.0,0.0015078518627487036,1.1532834149480253e-12,0.0011894722655459464,0.0,0.0,5.5059951823560604e-12,1.2413217155560208e-12,1.1532834149480253e-12,0.0,0.0,9.706469681837644e-06,3.194360769821769e-11,0.0011894722655459464
114,115.0,0.001728513110955831,5.670969336485365e-13,0.0011494117231430918,0.0,0.0,2.748194900814571e-12,6.089165630052129e-13,5.670969336485365e-13,0.0,0.0,8.997153074403151e-06,2.6442760524617026e-11,0.0011494117231430918
115,116.0,0.0008458681181273216,2.764511709829609e-13,0.001110419764416999,0.0,0.0,1.3598752115692725e-12,2.961222846792344e-13,2.764511709829609e-13,0.0,0.0,8.339670971793645e-06,2.188918653538846e-11,0.001110419764416999
116,117.0,0.0018020668603582067,1.336138231305961e-13,0.001072484074105359,0.0,0.0,6.671488448489749e-13,1.427764156902711e-13,1.336138231305961e-13,0.0,0.0,7.73023548033885e-06,1.811976046636743e-11,0.001072484074105359
117,118.0,0.0017652899856570189,6.403081190264892e-14,0.0010355913892951274,0.0,0.0,3.2452664687487864e-13,6.825681513056292e-14,6.403081190264892e-14,0.0,0.0,7.165335513066714e-06,1.4999448081157163e-11,0.0010355913892951274
118,119.0,0.0022801662314736494,3.0427049768633196e-14,0.0009997275897605442,0.0,0.0,1.5653537493998115e-13,3.2356929635657394e-14,3.0427049768633196e-14,0.0,0.0,6.641716561597323e-06,1.2416468894715926e-11,0.0009997275897605442
119,120.0,0.0012871906145415762,1.43383568906863e-14,0.0009648777838352539,0.0,0.0,7.487565255315243e-14,1.521113963953713e-14,1.43383568906863e-14,0.0,0.0,6.156361946227764e-06,1.027829145579251e-11,0.0009648777838352539
120,121.0,0.001066529366334449,6.7008031068294116e-15,0.0009310263899206268,0.0,0.0,3.5519330532363114e-14,7.0915495697931874e-15,6.7008031068294116e-15,0.0,0.0,5.706475436201546e-06,8.508318832464723e-12,0.0009310263899206268
121,122.0,0.0011033062410356368,3.106022383736473e-15,0.0008981572137358061,0.0,0.0,1.671145860582257e-14,3.2790610504651596e-15,3.106022383736473e-15,0.0,0.0,5.289465140027741e-06,7.0431442796003996e-12,0.0008981572137358061
122,123.0,0.000992975616932073,1.4278942611634093e-15,0.0008662535214215965,0.0,0.0,7.798666226688233e-15,1.5040052536718918e-15,1.4278942611634093e-15,0.0,0.0,4.902928573051338e-06,5.83027983530604e-12,0.0008662535214215965
123,124.0,0.0011400831157368247,6.51171824794794e-16,0.0008352981086179531,0.0,0.0,3.6099595535077356e-15,6.841315708383533e-16,6.51171824794794e-16,0.0,0.0,4.544638816225818e-06,4.826276748040592e-12,0.0008352981086179531
124,125.0,0.0010297524916332611,2.946861504815601e-16,0.0008052733656310164,0.0,0.0,1.6577451217303363e-15,3.0878077872387166e-16,2.946861504815601e-16,0.0,0.0,4.212531686362438e-06,3.99516812861489e-12,0.0008052733656310164
125,126.0,0.0011768599904380126,1.3227266504323154e-16,0.0007761613388180177,0.0,0.0,7.552552333534024e-16,1.3834419720915037e-16,1.3227266504323154e-16,0.0,0.0,3.904693843930548e-06,3.30718026748944e-12,0.0007761613388180177
126,127.0,0.000992975616932073,5.876375774871434e-17,0.0007479437883113098,0.0,0.0,3.413068438984368e-16,6.136584296267955e-17,5.876375774871434e-17,0.0,0.0,3.6193517699081856e-06,2.7376675145601714e-12,0.0007479437883113098
127,128.0,0.0012136368651392004,2.6020852139652106e-17,0.0007206022422126926,0.0,0.0,1.5308934675495323e-16,2.710505431213761e-17,2.6020852139652106e-17,0.0,0.0,3.354861548159104e-06,2.266227570185686e-12,0.0007206022422126926
128,129.0,0.0020595049832665222,1.1275702593849246e-17,0.0006941180473806251,0.0,0.0,6.808789643208968e-17,1.1709383462843448e-17,1.1275702593849246e-17,0.0,0.0,3.1096993944861734e-06,1.8759720339656116e-12,0.0006941180473806251
129,130.0,0.0008458681181273216,4.9873299934333204e-18,0.0006684724169433127,0.0,0.0,3.003240017784847e-17,5.095750210681871e-18,4.9873299934333204e-18,0.0,0.0,2.882452877786979e-06,1.552920227305965e-12,0.0006684724169433127
130,131.0,0.00069876061932257,2.168404344971009e-18,0.0006436464746609314,0.0,0.0,1.3227266504323154e-17,2.168404344971009e-18,2.168404344971009e-18,0.0,0.0,2.6718127827388876e-06,1.2854997014782876e-12,0.0006436464746609314
131,132.0,0.0009194218675296973,8.673617379884035e-19,0.0006196212962661469,0.0,0.0,5.7462715141731735e-18,9.75781955236954e-19,8.673617379884035e-19,0.0,0.0,2.476565567131276e-06,1.064130229246063e-12,0.0006196212962661469
132,133.0,0.0009194218675296973,4.336808689942018e-19,0.0005963779479091443,0.0,0.0,2.4936649967166602e-18,4.336808689942018e-19,4.336808689942018e-19,0.0,0.0,2.29558637039422e-06,8.808817390792978e-13,0.0005963779479091443
133,134.0,0.0012504137398403883,2.168404344971009e-19,0.0005738975218280304,0.0,0.0,1.0842021724855044e-18,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,2.127832533036422e-06,7.291894952438094e-13,0.0005738975218280304
134,135.0,0.0011768599904380126,0.0,0.000552161169370488,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,1.9723375896637304e-06,6.036195848713177e-13,0.000552161169370488
135,136.0,0.0009561987422308853,0.0,0.0005311501314853865,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,1.8282057009673782e-06,4.996732194673115e-13,0.0005311501314853865
136,137.0,0.001066529366334449,0.0,0.0005108457668012705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694606492603102e-06,4.136270319310409e-13,0.0005108457668012705
137,138.0,0.0013239674892427643,0.0,0.0004912295774091959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707702712300462e-06,3.423984186456952e-13,0.0004912295774091959
138,139.0,0.001066529366334449,0.0,0.00047228323246026717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559835901429598e-06,2.834356013781125e-13,0.00047228323246026717
139,140.0,0.0011400831157368247,0.0,0.00045398858968914995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495851389558333e-06,2.346265542962911e-13,0.00045398858968914995
140,141.0,0.0016549593615534553,0.0,0.00043632771496991555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509619336516058e-06,1.9422267613644628e-13,0.00043632771496991555
141,142.0,0.0018388437350593946,0.0,0.0004192829000070717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159545785052278e-06,1.6077655699830995e-13,0.0004192829000070717
142,143.0,0.0014342981133463278,0.0,0.0004028366782631745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748100253601522e-06,1.330901534812856e-13,0.0004028366782631745
143,144.0,0.0008458681181273216,0.0,0.0003869718392202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962664739127753e-07,1.1017131217733178e-13,0.0003869718392202826
144,145.0,0.0016181824868522674,0.0,0.00037167144106852595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234626246719738e-07,9.119918362165969e-14,0.00037167144106852595
145,146.0,0.0014710749880475157,0.0,0.00035691882191295167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559790392391291e-07,7.549429831277266e-14,0.00035691882191295167
146,147.0,0.0005148762458166306,0.0,0.0003426976095857573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934269303825573e-07,6.249384690293347e-14,0.0003426976095857573
147,148.0,0.0006619837446213821,0.0,0.0003289917301489453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354459221525821e-07,5.173205613884235e-14,0.0003289917301489453
148,149.0,0.0012871906145415762,0.0,0.00031578541516693323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817019736777424e-07,4.282360056839796e-14,0.00031578541516693323
149,150.0,0.00047809937111544263,0.0,0.0003030632078274855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318854546854993e-07,3.544912844169468e-14,0.0003030632078274855
150,151.0,0.0005148762458166306,0.0,0.0002908099679857776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85709361657083e-07,2.934458231962367e-14,0.0002908099679857776
151,152.0,0.0006619837446213821,0.0,0.0002790108762016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429076643385152e-07,2.429133283410323e-14,0.0002790108762016646
152,153.0,0.0005516531205178184,0.0,0.0002676514368393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032337730843375e-07,2.0108264012219657e-14,0.0002676514368393442
153,154.0,0.0008826449928285094,0.0,0.00025671748029436055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664591182024051e-07,1.6645539113735452e-14,0.00025671748029436055
154,155.0,0.0005884299952190063,0.0,0.00024619516440955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32371833115593e-07,1.3779016989901027e-14,0.00024619516440955975
155,156.0,0.0007355374940237579,0.0,0.00023607097513970218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007755337535456e-07,1.1406240535416501e-14,0.00023607097513970218
156,157.0,0.00036776874701187893,0.0,0.0002263317265207636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714881871420654e-07,9.442045669633137e-15,0.0002263317265207636
157,158.0,0.00047809937111544263,0.0,0.00021696455999821825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44341062673162e-07,7.816067671556626e-15,0.00021696455999821825
158,159.0,0.0008458681181273216,0.0,0.00020795694316394996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191777600119322e-07,6.470084884524496e-15,0.00020795694316394996
159,160.0,0.0006252068699201942,0.0,0.0001992966679512947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958533080410714e-07,5.355958732078392e-15,0.0001992966679512947
160,161.0,0.0006252068699201942,0.0,0.00019097184833368884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742333296516927e-07,4.433627943944973e-15,0.00019097184833368884
161,162.0,0.0004413224964142547,0.0,0.00018297091756969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541932675683323e-07,3.670132774080681e-15,0.00018297091756969234
162,163.0,0.00040454562171306685,0.0,0.00017528262503608752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561766674794898e-07,3.0380971176302562e-15,0.00017528262503608752
163,164.0,0.00047809937111544263,0.0,0.00016789603268748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839950921923512e-07,2.514915359297376e-15,0.00016789603268748716
164,165.0,0.0005516531205178184,0.0,0.00016080051117861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243959752909609e-07,2.0818850116066656e-15,0.00016080051117861154
165,166.0,0.00033099187231069106,0.0,0.00015398573568445583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764598324537375e-07,1.7233393531657093e-15,0.00015398573568445583
166,167.0,0.0006619837446213821,0.0,0.00014744168144974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393343722217017e-07,1.4265932185564267e-15,0.00014744168144974125
167,168.0,0.0005516531205178184,0.0,0.00014115861909878792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122295857709783e-07,1.1809130062712114e-15,0.00014115861909878792
168,169.0,0.00040454562171306685,0.0,0.00013512710973409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944131955003806e-07,9.77570888821555e-16,0.00013512710973409564
169,170.0,0.0008458681181273216,0.0,0.00012933799985049958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385206436226201e-07,8.092485015431805e-16,0.00012933799985049958
170,171.0,0.0005516531205178184,0.0,0.00012378241608977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839801446758517e-07,6.698201021615446e-16,0.00012378241608977176
171,172.0,0.00036776874701187893,0.0,0.00011845175985912012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901511347381681e-07,5.545152011177112e-16,0.00011845175985912012
172,173.0,0.0005516531205178184,0.0,0.00011333770183603778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031788376108641e-07,4.590511998303626e-16,0.00011333770183603778
173,174.0,0.0005884299952190063,0.0,0.00010843217637876825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022562187465029e-07,3.800128614561693e-16,0.00010843217637876825
174,175.0,0.0005516531205178184,0.0,0.00010372737586241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478367347026326e-08,3.1452705023804484e-16,0.00010372737586241136
