,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
99,165.0,1.9356464330689884e-05,-1.0813195462324636e-11,1.2538086617119165e-15,1.2571561359194655e-15,1.2571527477876765e-15,1.2571561359194655e-15,1.2571561359194655e-15,-1.0813195462324636e-11,1.2538086617119165e-15,1.3763980461021369e-15,1.3431536969883001e-15,1.793040000329371e-15,1.4912862069359212e-15
100,166.0,2.0165793849743117e-05,-6.157185479245368e-12,6.309988881229855e-16,6.327031184128612e-16,6.327031184128612e-16,6.327031184128612e-16,6.327065065446502e-16,-6.157185479245368e-12,6.309988881229855e-16,6.942417560967806e-16,6.771147499032987e-16,9.088832930628093e-16,7.53205413621047e-16
101,167.0,2.0165793849743117e-05,-3.4841205712610873e-12,3.156586862555766e-16,3.1652265986177597e-16,3.1652265986177597e-16,3.1652265986177597e-16,3.1652265986177597e-16,-3.4841205712610873e-12,3.156586862555766e-16,3.480797193446822e-16,3.3931123427470566e-16,4.579669976578771e-16,3.7815277710399886e-16
102,168.0,2.1312344001735204e-05,-1.959323555586782e-12,1.5696875765337792e-16,1.5740243852237212e-16,1.5740243852237212e-16,1.5740243852237212e-16,1.5740243852237212e-16,-1.959323555586782e-12,1.5696875765337792e-16,1.7348590012483678e-16,1.6902373055870112e-16,2.293934627754096e-16,1.8872910504362517e-16
103,169.0,2.2391450027139516e-05,-1.0950655496050257e-12,7.759499423207195e-17,7.781183466656905e-17,7.781183466656905e-17,7.781183466656905e-17,7.781183466656905e-17,-1.0950655496050257e-12,7.759499423207195e-17,8.59569034873664e-17,8.370040771588094e-17,1.1422747513492593e-16,9.363441012127938e-17
104,170.0,2.0570458609269736e-05,-6.082941327023843e-13,3.81334232853886e-17,3.8238455370848135e-17,3.8238455370848135e-17,3.8238455370848135e-17,3.824184350263715e-17,-6.082941327023843e-13,3.81334232853886e-17,4.233809483555895e-17,4.12064588180272e-17,5.654791955869709e-17,4.618362441609347e-17
105,171.0,2.6438097622405693e-05,-3.3584967828168867e-13,1.8627948576016573e-17,1.8682158684640848e-17,1.8682158684640848e-17,1.8682158684640848e-17,1.8682158684640848e-17,-3.3584967828168867e-13,1.8627948576016573e-17,2.0731978416996255e-17,2.0166160408230382e-17,2.783011451498729e-17,2.2646272877790974e-17
106,172.0,2.5965988736291306e-05,-1.8431130645139848e-13,9.049700008464945e-18,9.073416930988065e-18,9.073416930988065e-18,9.073416930988065e-18,9.073416930988065e-18,-1.8431130645139848e-13,9.049700008464945e-18,1.0093244599482243e-17,9.812029660993815e-18,1.3616901660060132e-17,1.1038533368618042e-17
107,173.0,2.5898544609703538e-05,-1.0054311915907825e-13,4.37069000783219e-18,4.380854403199241e-18,4.380854403199241e-18,4.380854403199241e-18,4.380854403199241e-18,-1.0054311915907825e-13,4.37069000783219e-18,4.885686039762804e-18,4.746772636413099e-18,6.623797647528629e-18,5.349860094858161e-18
108,174.0,2.6438097622405693e-05,-5.4520949387126816e-14,2.0972535774016476e-18,2.104029840979682e-18,2.104029840979682e-18,2.104029840979682e-18,2.104029840979682e-18,-5.4520949387126816e-14,2.0972535774016476e-18,2.3513634615779377e-18,2.2836008257975937e-18,3.2051726724102725e-18,2.5783682914420902e-18
109,175.0,2.9203306812504247e-05,-2.9390173020976684e-14,1.0028870095490916e-18,1.0028870095490916e-18,1.0028870095490916e-18,1.0028870095490916e-18,1.0028870095490916e-18,-2.9390173020976684e-14,1.0028870095490916e-18,1.1248597539537109e-18,1.0909784360635388e-18,1.5415999640028266e-18,1.2366681029912785e-18
110,176.0,2.947308331885533e-05,-1.5750171078379033e-14,4.743384504624082e-19,4.777265822514254e-19,4.777265822514254e-19,4.777265822514254e-19,4.777265822514254e-19,-1.5750171078379033e-14,4.743384504624082e-19,5.353248226647178e-19,5.183841637196318e-19,7.386127300057499e-19,5.89534931288993e-19
111,177.0,3.0687077597435184e-05,-8.391304686695966e-15,2.236166980751353e-19,2.236166980751353e-19,2.236166980751353e-19,2.236166980751353e-19,2.236166980751353e-19,-8.391304686695966e-15,2.236166980751353e-19,2.507217523872729e-19,2.439454888092385e-19,3.5236570605778894e-19,2.778268066994105e-19
112,178.0,3.271040139506827e-05,-4.444781673794418e-15,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,-4.444781673794418e-15,1.0842021724855044e-19,1.2197274440461925e-19,1.1519648082658485e-19,1.6263032587282567e-19,1.2874900798265365e-19
113,179.0,3.608260772445675e-05,-2.34080604292336e-15,4.743384504624082e-20,4.743384504624082e-20,4.743384504624082e-20,4.743384504624082e-20,4.743384504624082e-20,-2.34080604292336e-15,4.743384504624082e-20,5.421010862427522e-20,5.421010862427522e-20,8.131516293641283e-20,6.098637220230962e-20
114,180.0,3.4126728053411434e-05,-1.2257108847855969e-15,2.0328790734103208e-20,2.0328790734103208e-20,2.0328790734103208e-20,2.0328790734103208e-20,2.0328790734103208e-20,-1.2257108847855969e-15,2.0328790734103208e-20,2.710505431213761e-20,2.710505431213761e-20,3.3881317890172014e-20,2.710505431213761e-20
115,181.0,3.803848739550207e-05,-6.381681749885459e-16,1.3552527156068805e-20,1.3552527156068805e-20,1.3552527156068805e-20,1.3552527156068805e-20,1.3552527156068805e-20,-6.381681749885459e-16,1.3552527156068805e-20,1.3552527156068805e-20,1.3552527156068805e-20,2.0328790734103208e-20,1.3552527156068805e-20
116,182.0,4.026414357289847e-05,-3.3039028327422337e-16,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,-3.3039028327422337e-16,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21
117,183.0,4.2759576256645946e-05,-1.700842158086635e-16,0.0,0.0,0.0,0.0,0.0,-1.700842158086635e-16,0.0,0.0,0.0,6.776263578034403e-21,0.0
118,184.0,4.356890577569918e-05,-8.706821071416404e-17,0.0,0.0,0.0,0.0,0.0,-8.706821071416404e-17,0.0,0.0,0.0,0.0,0.0
119,185.0,4.7885329877316435e-05,-4.433031632750106e-17,0.0,0.0,0.0,0.0,0.0,-4.433031632750106e-17,0.0,0.0,0.0,0.0,0.0
120,186.0,4.633411496579773e-05,-2.2442984970449942e-17,0.0,0.0,0.0,0.0,0.0,-2.2442984970449942e-17,0.0,0.0,0.0,0.0,0.0
121,187.0,5.044820668765168e-05,-1.1302807648161384e-17,0.0,0.0,0.0,0.0,0.0,-1.1302807648161384e-17,0.0,0.0,0.0,0.0,0.0
122,188.0,5.1594756839643766e-05,-5.658180087658726e-18,0.0,0.0,0.0,0.0,0.0,-5.658180087658726e-18,0.0,0.0,0.0,0.0,0.0
123,189.0,5.3078527624574696e-05,-2.8189256484623115e-18,0.0,0.0,0.0,0.0,0.0,-2.8189256484623115e-18,0.0,0.0,0.0,0.0,0.0
124,190.0,5.827172537183296e-05,-1.395910297075087e-18,0.0,0.0,0.0,0.0,0.0,-1.395910297075087e-18,0.0,0.0,0.0,0.0,0.0
125,191.0,6.30602583595646e-05,-6.911788849595091e-19,0.0,0.0,0.0,0.0,0.0,-6.911788849595091e-19,0.0,0.0,0.0,0.0,0.0
126,192.0,6.710690595483078e-05,-3.3881317890172014e-19,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-19,0.0,0.0,0.0,0.0,0.0
127,193.0,6.933256213222718e-05,-1.6263032587282567e-19,0.0,0.0,0.0,0.0,0.0,-1.6263032587282567e-19,0.0,0.0,0.0,0.0,0.0
128,194.0,7.796541033546168e-05,-8.131516293641283e-20,0.0,0.0,0.0,0.0,0.0,-8.131516293641283e-20,0.0,0.0,0.0,0.0,0.0
129,195.0,7.944918112039263e-05,-4.0657581468206416e-20,0.0,0.0,0.0,0.0,0.0,-4.0657581468206416e-20,0.0,0.0,0.0,0.0,0.0
130,196.0,8.50470436271775e-05,-1.3552527156068805e-20,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,0.0,0.0,0.0
131,197.0,9.624276864074726e-05,-1.3552527156068805e-20,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,0.0,0.0,0.0
132,198.0,0.00010426861970469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,199.0,0.0001025825165399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,200.0,0.00011135025299640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,201.0,0.00011998310119964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,202.0,0.00012166920436433641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,203.0,0.0001361022474541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,204.0,0.00014196988646725508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,205.0,0.000155458711784809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,206.0,0.00016719398981108091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,207.0,0.00016227056857017372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,208.0,0.00019154131950926574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,209.0,0.00018648301001518303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,210.0,0.0002112350044728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,211.0,0.0002200701850558923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,212.0,0.00022485871804362394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,213.0,0.00025129681566602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,214.0,0.00025723189880575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,215.0,0.00027544181298445116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,216.0,0.0002915609592389281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,217.0,0.000306803331847764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,218.0,0.00032433880476058415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,219.0,0.0003357368621539172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,220.0,0.00034457204273691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,221.0,0.00037451723494188473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,222.0,0.0003873990631201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,223.0,0.00040776718934965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,224.0,0.0004205815734013314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,225.0,0.00043467739585817525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,226.0,0.0004559222957333227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,227.0,0.00046502725282267156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,228.0,0.0004900490237867341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,229.0,0.000493286341862947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,230.0,0.0005227594251818023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,231.0,0.0005321341587775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,232.0,0.000530785276245747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,233.0,0.0005578303710074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,234.0,0.0005723308582238131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,235.0,0.0005796148238952922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,236.0,0.0006024783828085461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,237.0,0.0006268931566333187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,238.0,0.0006256117182281511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,239.0,0.0006491497184072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,240.0,0.0006387633229127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,241.0,0.0006575802342307539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,242.0,0.0006521172599771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,243.0,0.0006706643947887812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,244.0,0.0006582546754966315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,245.0,0.000664594423395882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,246.0,0.0006691806240038502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,247.0,0.000668371294484797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,248.0,0.0006465193974703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,249.0,0.0006705969506621934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,250.0,0.0006498916037997481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,251.0,0.0006521172599771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,252.0,0.0006384261022798273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,253.0,0.0006263536036206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,254.0,0.0006375493286341863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,255.0,0.0006268257125067309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,256.0,0.0006179905319237332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,257.0,0.0006034226005807748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,258.0,0.0005897988870100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,259.0,0.0005761077293127281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,260.0,0.0005672725487297303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,261.0,0.0005501417405764368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,262.0,0.0005338877060687844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,263.0,0.0005311224968786858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,264.0,0.0005195895512321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,265.0,0.000500030754521724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,266.0,0.0004817533962164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,267.0,0.000458754949050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,268.0,0.000451133762745591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,269.0,0.00043838682282050257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,270.0,0.0004190978026164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,271.0,0.0004006181119313516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,272.0,0.00039090615770271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,273.0,0.00036952636957438977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,274.0,0.0003511141230159287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
