,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
29,134.0,0.030475212175953302,0.029954513801138852,0.030127474719668097,0.03441104772676481,0.029954513801138852,0.02995454715189031,0.029954634969498246,0.029954438741010607,0.03441130153966162,0.030127474719668097,0.02979236227413215,0.029893354244845228,0.030068414070179676
30,135.0,0.030476349660270234,0.029895761368174907,0.030061836177642375,0.034281300037665684,0.029895761368174907,0.029895809723435376,0.029895941681760227,0.029895656041185496,0.034280951659202946,0.030061836177642375,0.02975804560105371,0.029826896692062028,0.03002224677986539
31,136.0,0.03023473460918481,0.029677631127851725,0.029833754723222243,0.03390092361269183,0.029677631127851725,0.0296776937078258,0.029677865347535647,0.029677499587468927,0.03389997576591226,0.029833754723222243,0.029565602411068113,0.029602652443668033,0.029813195170723197
32,137.0,0.030074550053023497,0.029303789998538707,0.02944735750313044,0.03328006141207399,0.029303789998538707,0.029303865998423016,0.029304071062753186,0.02930363802268519,0.03327854372242196,0.02944735750313044,0.029217824438013157,0.02922465633423195,0.029444587646819755
33,138.0,0.029631131901945374,0.028780135762790905,0.028909063370584145,0.03243382643570549,0.028780135762790905,0.028780224357003954,0.028780455122241033,0.028779970522736713,0.03243177247532293,0.028909063370584145,0.028719795069698656,0.02869908918738373,0.02892215844025476
34,139.0,0.029121873482169363,0.028114678515901506,0.028227445606834496,0.03138170559350659,0.028114678515901506,0.028114778855737647,0.028115026528763125,0.02811450817508295,0.03137916890241303,0.028227445606834496,0.02807880473411685,0.028034138237828438,0.02825392213625235
35,140.0,0.028582438272573493,0.02731737651350969,0.027413025825201297,0.030146830822579802,0.02731737651350969,0.02731748771996515,0.027317742877350434,0.0273172097831752,0.03014385776707198,0.027413025825201297,0.027304202347065192,0.027239831618386688,0.027450012733082223
36,141.0,0.027861273215636716,0.026399928719175087,0.026478059808252026,0.02875515459570333,0.026399928719175087,0.026400049873001714,0.02640030291470776,0.026399774399343316,0.028751816436412794,0.026478059808252026,0.02640721736812838,0.02632782573626351,0.02652245836329621
37,142.0,0.027077814164637205,0.025375527913886524,0.02543625936834258,0.02723456971459132,0.025375527913886524,0.02537565804505989,0.025375899636320955,0.025375394447545448,0.027230928067009236,0.02543625936834258,0.02540070638229251,0.02531116598105161,0.025484907043336773
38,143.0,0.026051669489077507,0.024258579867755533,0.024302494871240077,0.02561401363502528,0.024258579867755533,0.024258717946448315,0.024258939423666026,0.024258474933841527,0.025610139271273032,0.024302494871240077,0.024298874719434992,0.024204010673760934,0.02435232323867658
39,144.0,0.025151517929328904,0.023064395660221254,0.023092475470743022,0.023922595665080915,0.023064395660221254,0.023064540591069112,0.023064734311384068,0.023064325826800187,0.02391855866170337,0.023092475470743022,0.02311696182867136,0.023021343867872024,0.023140644500585946
40,145.0,0.024115738092496345,0.02180886563257623,0.02182241452900132,0.0221887814945364,0.02180886563257623,0.021809016253609557,0.021809175872622003,0.02180883608645711,0.022184645974937064,0.02182241452900132,0.02187090177376349,0.02177866545898422,0.02186642216702908
41,146.0,0.02301177610748986,0.020508124536324807,0.020508689104109835,0.02043966404869273,0.020508124536324807,0.020508279623390198,0.020508400291060283,0.020508138899301927,0.020435498866653332,0.020508689104109835,0.020576966125836038,0.02049167886756915,0.020546454754712885
42,147.0,0.021844315733261534,0.01917821809516207,0.019167505783366352,0.0187003430818376,0.01917821809516207,0.019178376372101926,0.019178454842611246,0.019178278330986696,0.018696205487976052,0.019167505783366352,0.01925141489668146,0.019175979564417606,0.01919742373614965
43,148.0,0.020691441922626844,0.017834781353642908,0.01781458407061905,0.016993428736511284,0.017834781353642908,0.017834941507949096,0.01783497616474987,0.017834887763854924,0.01698937207644045,0.01781458407061905,0.017910152944801153,0.017846755398595614,0.01783554501907851
44,149.0,0.01956165235254172,0.016492738808117777,0.016464862201740794,0.01533867698818648,0.016492738808117777,0.016492899511285984,0.016492890313513413,0.016492890109667216,0.015334747800342708,0.016464862201740794,0.016568405006024824,0.01651850571693733,0.01647624876251542
45,150.0,0.018308278456963714,0.015166035415975708,0.015132239935000735,0.013752757921504133,0.015166035415975708,0.015166195347397438,0.015166143707804336,0.015166228889272233,0.013748995594930851,0.015132239935000735,0.0152404322921447,0.015204790685898292,0.015133895716282434
46,151.0,0.017091103327001114,0.013867406209806813,0.013829350303020186,0.012249151522974434,0.013867406209806813,0.013867564082777444,0.013867472690323741,0.013867637902770277,0.012245587999501123,0.013829350303020186,0.013939286343741548,0.01391801590222845,0.013821536647046452
47,152.0,0.01604655816984394,0.012608190492455562,0.012567396040831806,0.010838160414836562,0.012608190492455562,0.012608345080738008,0.012608217682708478,0.012608455464303907,0.01083481874558897,0.012567396040831806,0.012676605112119165,0.012669253505939945,0.012550724247993488
48,153.0,0.014848987916637923,0.011398194572805706,0.011356015140415126,0.009527024883904686,0.011398194572805706,0.011398344736213619,0.011398185895405373,0.01139848716076218,0.009523922186058955,0.011356015140415126,0.011462470168185666,0.011468115324077221,0.01133137984576841
49,154.0,0.011481097586719963,0.010245604852306796,0.010203212554948556,0.00832012276480552,0.010245604852306796,0.010245749559878073,0.010245564401973963,0.010245918944991453,0.008317269876008997,0.010203212554948556,0.01030531143022561,0.010322662529624728,0.01017171037640683
