,X,Actual,Best Poisson,Best NB,Poiss 1,Poiss 2,Poiss 3,Poiss 4,Poiss 5,Neg Binom 1,Neg Binom 2,Neg Binom 3,Neg Binom 4,Neg Binom 5
100,169.0,0.0010757435461269838,-7.571533677808162e-12,7.190428807923865e-16,7.199102425303749e-16,1.01871636126738e-15,1.0184995208328829e-15,1.0193668825708713e-15,-7.571533677808162e-12,7.190428807923865e-16,1.4589024432964948e-15,1.5358807975429656e-15,1.4975000406369787e-15,1.3077646604520154e-15
101,170.0,0.0010816597658669484,-4.3186504719572305e-12,3.627740469136498e-16,3.63207727782644e-16,5.165139149720943e-16,5.165139149720943e-16,5.169475958410885e-16,-4.3186504719572305e-12,3.627740469136498e-16,7.448468924975415e-16,7.847455324450081e-16,7.647962124712748e-16,6.661338147750939e-16
102,171.0,0.0010722475980988228,-2.448285931627714e-12,1.8192912454306764e-16,1.8214596497756474e-16,2.6042536183101817e-16,2.6042536183101817e-16,2.6064220226551527e-16,-2.448285931627714e-12,1.8192912454306764e-16,3.7816971776294395e-16,3.9855271860567143e-16,3.881443777498106e-16,3.37403716077489e-16
103,172.0,0.0010818614551762653,-1.3795722376974684e-12,9.085614205428527e-17,9.085614205428527e-17,1.3053794156725473e-16,1.3053794156725473e-16,1.3053794156725473e-16,-1.3795722376974684e-12,9.085614205428527e-17,1.9081958235744878e-16,2.0122792321330962e-16,1.960237527853792e-16,1.6978606021123e-16
104,173.0,0.0010686171905311171,-7.727035157556461e-13,4.5102810375396984e-17,4.5102810375396984e-17,6.505213034913027e-17,6.505213034913027e-17,6.505213034913027e-17,-7.727035157556461e-13,4.5102810375396984e-17,9.584347204771859e-17,1.0104764247564901e-16,9.84455572616838e-17,8.500145032286355e-17
105,174.0,0.001073726653033814,-4.302146746487656e-13,2.211772431870429e-17,2.211772431870429e-17,3.230922474006803e-17,3.230922474006803e-17,3.230922474006803e-17,-4.302146746487656e-13,2.211772431870429e-17,4.7704895589362195e-17,5.0523821237824507e-17,4.90059381963448e-17,4.228388472693467e-17
106,175.0,0.0010616925242445676,-2.381107463977905e-13,1.0842021724855044e-17,1.0842021724855044e-17,1.5829351718288365e-17,1.5829351718288365e-17,1.5829351718288365e-17,-2.381107463977905e-13,1.0842021724855044e-17,2.3635607360183997e-17,2.4936649967166602e-17,2.42861286636753e-17,2.1033522146218786e-17
107,176.0,0.0010505323824623615,-1.310119547570654e-13,5.204170427930421e-18,5.204170427930421e-18,7.806255641895632e-18,7.806255641895632e-18,7.806255641895632e-18,-1.310119547570654e-13,5.204170427930421e-18,1.1709383462843448e-17,1.235990476633475e-17,1.1926223897340549e-17,1.0408340855860843e-17
108,177.0,0.0010190016204391409,-7.166337835651237e-14,2.6020852139652106e-18,2.6020852139652106e-18,3.686287386450715e-18,3.686287386450715e-18,3.686287386450715e-18,-7.166337835651237e-14,2.6020852139652106e-18,5.637851296924623e-18,6.071532165918825e-18,5.854691731421724e-18,4.9873299934333204e-18
109,178.0,0.0010121441839223636,-3.897229761129495e-14,1.3010426069826053e-18,1.3010426069826053e-18,1.734723475976807e-18,1.734723475976807e-18,1.734723475976807e-18,-3.897229761129495e-14,1.3010426069826053e-18,2.8189256484623115e-18,3.0357660829594124e-18,2.8189256484623115e-18,2.3852447794681098e-18
110,179.0,0.0009816890982155,-2.1071902903124773e-14,6.505213034913027e-19,6.505213034913027e-19,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,-2.1071902903124773e-14,6.505213034913027e-19,1.3010426069826053e-18,1.5178830414797062e-18,1.3010426069826053e-18,1.0842021724855044e-18
111,180.0,0.0009655539534701419,-1.1327961138563047e-14,3.2526065174565133e-19,3.2526065174565133e-19,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,-1.1327961138563047e-14,3.2526065174565133e-19,6.505213034913027e-19,6.505213034913027e-19,6.505213034913027e-19,5.421010862427522e-19
112,181.0,0.0009471329965525247,-6.055160713114294e-15,1.0842021724855044e-19,1.0842021724855044e-19,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,-6.055160713114294e-15,1.0842021724855044e-19,3.2526065174565133e-19,3.2526065174565133e-19,3.2526065174565133e-19,3.2526065174565133e-19
113,182.0,0.0008965089799139634,-3.2183457288059714e-15,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,-3.2183457288059714e-15,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19
114,183.0,0.0008649109881209703,-1.7008963681952594e-15,0.0,0.0,0.0,0.0,0.0,-1.7008963681952594e-15,0.0,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19
115,184.0,0.0008307582650766289,-8.939246912142984e-16,0.0,0.0,0.0,0.0,0.0,-8.939246912142984e-16,0.0,0.0,0.0,0.0,0.0
116,185.0,0.0008005720984488546,-4.671827161240039e-16,0.0,0.0,0.0,0.0,0.0,-4.671827161240039e-16,0.0,0.0,0.0,0.0,0.0
117,186.0,0.0007656798479370175,-2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0,-2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0
118,187.0,0.0007256781349224838,-1.2555061157382141e-16,0.0,0.0,0.0,0.0,0.0,-1.2555061157382141e-16,0.0,0.0,0.0,0.0,0.0
119,188.0,0.0006960970362226604,-6.451002926288751e-17,0.0,0.0,0.0,0.0,0.0,-6.451002926288751e-17,0.0,0.0,0.0,0.0,0.0
120,189.0,0.0006675916138391944,-3.2959746043559335e-17,0.0,0.0,0.0,0.0,0.0,-3.2959746043559335e-17,0.0,0.0,0.0,0.0,0.0
121,190.0,0.0006255730077314907,-1.680513367352532e-17,0.0,0.0,0.0,0.0,0.0,-1.680513367352532e-17,0.0,0.0,0.0,0.0,0.0
122,191.0,0.0005924959610035065,-8.456776945386935e-18,0.0,0.0,0.0,0.0,0.0,-8.456776945386935e-18,0.0,0.0,0.0,0.0,0.0
123,192.0,0.0005632510111525448,-4.228388472693467e-18,0.0,0.0,0.0,0.0,0.0,-4.228388472693467e-18,0.0,0.0,0.0,0.0,0.0
124,193.0,0.0005369641711715654,-2.168404344971009e-18,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-18,0.0,0.0,0.0,0.0,0.0
125,194.0,0.0004935337398986431,-1.0842021724855044e-18,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-18,0.0,0.0,0.0,0.0,0.0
